date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	253036	216429	293331	NA	No intervention
2021-01-23	253303	211636	300031	267	No intervention
2021-01-24	253620	207160	306249	317	No intervention
2021-01-25	253918	203315	312171	298	No intervention
2021-01-26	254232	199705	317205	314	No intervention
2021-01-27	254495	196443	321986	263	No intervention
2021-01-28	254792	193572	327092	297	No intervention
2021-01-29	255112	190944	331456	320	No intervention
2021-01-30	255418	188660	336156	306	No intervention
2021-01-31	255754	186191	340434	336	No intervention
2021-02-01	256095	183815	344594	341	No intervention
2021-02-02	256450	181721	348845	355	No intervention
2021-02-03	256828	179779	353079	378	No intervention
2021-02-04	257210	177710	357770	382	No intervention
2021-02-05	257563	175918	361736	353	No intervention
2021-02-06	257926	173689	365426	363	No intervention
2021-02-07	258307	172222	369439	381	No intervention
2021-02-08	258701	170681	373076	394	No intervention
2021-02-09	259141	168992	377682	440	No intervention
2021-02-10	259542	167374	381415	401	No intervention
2021-02-11	259962	165840	385536	420	No intervention
2021-02-12	260366	164108	389408	404	No intervention
2021-02-13	260796	162705	393554	430	No intervention
2021-02-14	261242	161196	397476	446	No intervention
2021-02-15	261733	159663	401934	491	No intervention
2021-02-16	262212	158472	405949	479	No intervention
2021-02-17	262690	156961	410263	478	No intervention
2021-02-18	263178	155823	414226	488	No intervention
2021-02-19	263687	154649	418203	509	No intervention
2021-02-20	264203	152976	423330	516	No intervention
2021-02-21	264711	151926	427299	508	No intervention
2021-02-22	265296	150629	431697	585	No intervention
2021-02-23	265888	149435	437172	592	No intervention
2021-02-24	266477	148125	441127	589	No intervention
2021-02-25	267093	147149	445961	616	No intervention
2021-02-26	267690	145919	451209	597	No intervention
2021-02-27	268325	144878	455700	635	No intervention
2021-02-28	268988	143708	460443	663	No intervention
2021-03-01	269674	142677	465395	686	No intervention
2021-03-02	270402	141792	471605	728	No intervention
2021-03-03	271112	140681	476913	710	No intervention
2021-03-04	271837	139219	482363	725	No intervention
2021-03-05	272607	138612	487735	770	No intervention
2021-03-06	273400	137424	494237	793	No intervention
2021-03-07	274224	136336	500053	824	No intervention
2021-03-08	275083	135369	505979	859	No intervention
2021-03-09	275972	134738	512342	889	No intervention
2021-03-10	276918	133548	518392	946	No intervention
2021-03-11	277883	132405	524670	965	No intervention
2021-03-12	278874	131537	532701	991	No intervention
2021-03-13	279903	130172	539153	1029	No intervention
2021-03-14	280955	129380	546712	1052	No intervention
2021-03-15	282077	128915	553900	1122	No intervention
2021-03-16	283255	127551	561634	1178	No intervention
2021-03-17	284432	126961	569956	1177	No intervention
2021-03-18	285705	126035	578637	1273	No intervention
2021-03-19	287033	125002	588717	1328	No intervention
2021-03-20	288395	124426	596375	1362	No intervention
2021-03-21	289845	123415	605334	1450	No intervention
2021-03-22	291304	122589	615726	1459	No intervention
2021-03-23	292848	121982	624186	1544	No intervention
2021-03-24	294396	121014	634784	1548	No intervention
2021-03-25	296075	120453	644881	1679	No intervention
2021-03-26	297823	118979	658488	1748	No intervention
2021-03-27	299670	118346	668179	1847	No intervention
2021-03-28	301572	117859	681237	1902	No intervention
2021-03-29	303601	117256	692711	2029	No intervention
2021-03-30	305697	116653	704820	2096	No intervention
2021-03-31	307843	115798	719073	2146	No intervention
2021-04-01	310087	115062	733998	2244	No intervention
2021-04-02	312416	114197	747901	2329	No intervention
2021-04-03	314850	113203	763357	2434	No intervention
2021-04-04	317419	113017	778749	2569	No intervention
2021-04-05	320047	112076	795082	2628	No intervention
2021-04-06	322785	111295	810963	2738	No intervention
2021-04-07	325705	110615	831474	2920	No intervention
2021-04-08	328706	109939	850677	3001	No intervention
2021-04-09	331854	109197	866443	3148	No intervention
2021-04-10	335100	108852	888144	3246	No intervention
2021-04-11	338488	107762	911674	3388	No intervention
2021-04-12	342000	107207	933480	3512	No intervention
2021-04-13	345613	106496	955678	3613	No intervention
2021-04-14	349404	105796	981979	3791	No intervention
2021-04-15	353347	105064	1009385	3943	No intervention
2021-04-16	357412	104444	1035134	4065	No intervention
2021-04-17	361613	103968	1064103	4201	No intervention
2021-04-18	366034	103147	1090223	4421	No intervention
2021-04-19	370630	102404	1120827	4596	No intervention
2021-04-20	375410	101881	1153732	4780	No intervention
2021-04-21	380301	101149	1186569	4891	No intervention
2021-04-22	385400	100339	1222953	5099	No intervention
2021-04-23	390628	100073	1255248	5228	No intervention
2021-04-24	396020	99160	1291450	5392	No intervention
2021-04-25	401664	98852	1328373	5644	No intervention
2021-04-26	407420	97788	1369022	5756	No intervention
2021-04-27	413414	97118	1409490	5994	No intervention
2021-04-28	419606	96148	1454875	6192	No intervention
2021-04-29	426005	95742	1501433	6399	No intervention
2021-04-30	432666	94895	1545996	6661	No intervention
2021-05-01	439495	94552	1593773	6829	No intervention
2021-05-02	446487	93474	1645299	6992	No intervention
2021-05-03	453721	93209	1695570	7234	No intervention
2021-05-04	461126	92497	1744894	7405	No intervention
2021-05-05	468679	92499	1806370	7553	No intervention
2021-05-06	476548	91150	1864463	7869	No intervention
2021-05-07	484576	90512	1924482	8028	No intervention
2021-05-08	492843	90141	1987402	8267	No intervention
2021-05-09	501326	89628	2056345	8483	No intervention
2021-05-10	510055	89199	2119413	8729	No intervention
2021-05-11	519023	88753	2192244	8968	No intervention
2021-05-12	528144	88171	2262856	9121	No intervention
2021-05-13	537544	87310	2338652	9400	No intervention
2021-05-14	547123	87190	2415038	9579	No intervention
2021-05-15	556995	85881	2498232	9872	No intervention
2021-05-16	567039	85393	2580848	10044	No intervention
2021-05-17	577385	85131	2667728	10346	No intervention
2021-05-18	587959	84159	2756659	10574	No intervention
2021-05-19	598738	84023	2849925	10779	No intervention
2021-05-20	609745	83434	2943016	11007	No intervention
2021-05-21	621017	82974	3037478	11272	No intervention
2021-05-22	632555	82195	3130326	11538	No intervention
2021-05-23	644318	81859	3236577	11763	No intervention
2021-05-24	656325	81225	3352085	12007	No intervention
2021-05-25	668518	80503	3464185	12193	No intervention
2021-05-26	680976	79825	3577925	12458	No intervention
2021-05-27	693648	79561	3693194	12672	No intervention
2021-05-28	706511	79159	3826088	12863	No intervention
2021-05-29	719692	78542	3950112	13181	No intervention
2021-05-30	733060	78206	4084779	13368	No intervention
2021-05-31	746673	77737	4208498	13613	No intervention
2021-06-01	760470	77124	4359666	13797	No intervention
2021-06-02	774552	76555	4493344	14082	No intervention
2021-06-03	788836	76026	4646076	14284	No intervention
2021-06-04	803368	75603	4797809	14532	No intervention
2021-06-05	818141	74939	4958864	14773	No intervention
2021-06-06	833133	74520	5120563	14992	No intervention
2021-06-07	848322	73895	5289530	15189	No intervention
2021-06-08	863791	73303	5452478	15469	No intervention
2021-06-09	879392	73215	5626854	15601	No intervention
2021-06-10	895278	72444	5804284	15886	No intervention
2021-06-11	911356	72011	5997103	16078	No intervention
2021-06-12	927673	71530	6189220	16317	No intervention
2021-06-13	944222	70664	6373195	16549	No intervention
2021-06-14	960916	70562	6591263	16694	No intervention
2021-06-15	977877	70041	6792348	16961	No intervention
2021-06-16	994987	69632	7005716	17110	No intervention
2021-06-17	1012425	69193	7208673	17438	No intervention
2021-06-18	1029976	68730	7446562	17551	No intervention
2021-06-19	1047781	68471	7658374	17805	No intervention
2021-06-20	1065707	67468	7900601	17926	No intervention
2021-06-21	1083934	67230	8145451	18227	No intervention
2021-06-22	1102386	66727	8389716	18452	No intervention
2021-06-23	1120917	66145	8650153	18531	No intervention
2021-06-24	1139723	65923	8899534	18806	No intervention
2021-06-25	1158669	65213	9167670	18946	No intervention
