date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	110614	NA	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118116	NA	Soc. Dist. + Travel Ban	101937	135918
2021-01-23	118190	74	Soc. Dist. + Travel Ban	99734	138857
2021-01-24	118246	56	Soc. Dist. + Travel Ban	97830	141410
2021-01-25	118299	53	Soc. Dist. + Travel Ban	96166	143686
2021-01-26	118359	60	Soc. Dist. + Travel Ban	94564	145918
2021-01-27	118430	71	Soc. Dist. + Travel Ban	93109	147942
2021-01-28	118503	73	Soc. Dist. + Travel Ban	91765	150055
2021-01-29	118581	78	Soc. Dist. + Travel Ban	90684	151828
2021-01-30	118646	65	Soc. Dist. + Travel Ban	89372	153690
2021-01-31	118735	89	Soc. Dist. + Travel Ban	88393	155513
2021-02-01	118821	86	Soc. Dist. + Travel Ban	87245	157253
2021-02-02	118898	77	Soc. Dist. + Travel Ban	86249	159032
2021-02-03	118972	74	Soc. Dist. + Travel Ban	85365	160629
2021-02-04	119046	74	Soc. Dist. + Travel Ban	84399	162241
2021-02-05	119113	67	Soc. Dist. + Travel Ban	83462	163734
2021-02-06	119193	80	Soc. Dist. + Travel Ban	82623	165276
2021-02-07	119277	84	Soc. Dist. + Travel Ban	81794	166809
2021-02-08	119374	97	Soc. Dist. + Travel Ban	81102	168352
2021-02-09	119434	60	Soc. Dist. + Travel Ban	80231	169793
2021-02-10	119542	108	Soc. Dist. + Travel Ban	79346	171350
2021-02-11	119635	93	Soc. Dist. + Travel Ban	78623	172785
2021-02-12	119729	94	Soc. Dist. + Travel Ban	77917	173987
2021-02-13	119820	91	Soc. Dist. + Travel Ban	77129	175620
2021-02-14	119906	86	Soc. Dist. + Travel Ban	76389	176835
2021-02-15	119996	90	Soc. Dist. + Travel Ban	75743	178607
2021-02-16	120099	103	Soc. Dist. + Travel Ban	74976	180176
2021-02-17	120194	95	Soc. Dist. + Travel Ban	74178	181591
2021-02-18	120296	102	Soc. Dist. + Travel Ban	73729	182809
2021-02-19	120397	101	Soc. Dist. + Travel Ban	73074	184455
2021-02-20	120493	96	Soc. Dist. + Travel Ban	72308	186007
2021-02-21	120592	99	Soc. Dist. + Travel Ban	71769	187457
2021-02-22	120702	110	Soc. Dist. + Travel Ban	71165	188739
2021-02-23	120837	135	Soc. Dist. + Travel Ban	70605	190242
2021-02-24	120972	135	Soc. Dist. + Travel Ban	70080	191589
2021-02-25	121103	131	Soc. Dist. + Travel Ban	69387	193148
2021-02-26	121241	138	Soc. Dist. + Travel Ban	68840	194914
2021-02-27	121370	129	Soc. Dist. + Travel Ban	68180	196287
2021-02-28	121489	119	Soc. Dist. + Travel Ban	67636	197936
2021-03-01	121623	134	Soc. Dist. + Travel Ban	67073	199527
2021-03-02	121770	147	Soc. Dist. + Travel Ban	66595	201378
2021-03-03	121917	147	Soc. Dist. + Travel Ban	66137	202619
2021-03-04	122063	146	Soc. Dist. + Travel Ban	65630	204232
2021-03-05	122236	173	Soc. Dist. + Travel Ban	65210	205900
2021-03-06	122411	175	Soc. Dist. + Travel Ban	64643	207868
2021-03-07	122578	167	Soc. Dist. + Travel Ban	64198	209502
2021-03-08	122765	187	Soc. Dist. + Travel Ban	63496	211336
2021-03-09	122959	194	Soc. Dist. + Travel Ban	63350	212778
2021-03-10	123174	215	Soc. Dist. + Travel Ban	62769	214531
2021-03-11	123400	226	Soc. Dist. + Travel Ban	62304	216405
2021-03-12	123626	226	Soc. Dist. + Travel Ban	61677	218685
2021-03-13	123849	223	Soc. Dist. + Travel Ban	61289	220235
2021-03-14	124071	222	Soc. Dist. + Travel Ban	61018	222256
2021-03-15	124312	241	Soc. Dist. + Travel Ban	60528	224290
2021-03-16	124586	274	Soc. Dist. + Travel Ban	59922	226230
