stat	value
thetaS_last_obs_p_mean	0.9957297
thetaI_last_obs_p_mean	9.462307e-05
thetaR_last_obs_p_mean	0.004175641
thetaS_last_obs_p_ci_low	0.9954715
thetaS_last_obs_p_ci_med	0.9957308
thetaS_last_obs_p_ci_up	0.9959826
thetaI_last_obs_p_ci_low	5.947468e-05
thetaI_last_obs_p_ci_med	9.372055e-05
thetaI_last_obs_p_ci_up	0.0001348546
thetaR_last_obs_p_ci_low	0.003925362
thetaR_last_obs_p_ci_med	0.004174636
thetaR_last_obs_p_ci_up	0.004430683
R0_p_mean	1.323985
R0_p_ci_low	0.6102868
R0_p_ci_med	1.199648
R0_p_ci_up	2.723443
gamma_p_mean	0.04826379
gamma_p_ci_low	0.006166755
gamma_p_ci_med	0.03485116
gamma_p_ci_up	0.1663621
beta_p_mean	0.05536488
beta_p_ci_low	0.008178102
beta_p_ci_med	0.04408867
beta_p_ci_up	0.1690067
incidence_mean	0.0007226799
incidence_ci_low	8.0654e-05
incidence_ci_median	0.000473494
incidence_ci_up	0.002646174
thetaI_tp1_mean	9.539834e-05
thetaI_tp1_ci_low	4.421321e-05
thetaI_tp1_ci_med	9.27323e-05
thetaI_tp1_ci_up	0.0001618938
thetaR_tp1_mean	0.004180693
thetaR_tp1_ci_low	0.003798499
thetaR_tp1_ci_med	0.004178079
thetaR_tp1_ci_up	0.004578218
Y_tp1_mean	9.536835e-05
Y_tp1_ci_low	3.12611e-05
Y_tp1_ci_med	9.078765e-05
Y_tp1_ci_up	0.0001852386
R_tp1_mean	0.004181314
R_tp1_ci_low	0.003678508
R_tp1_ci_med	0.004176731
R_tp1_ci_up	0.0047069
thetaI_tp2_mean	9.400143e-05
thetaI_tp2_ci_low	3.295797e-05
thetaI_tp2_ci_med	8.994822e-05
thetaI_tp2_ci_up	0.0001784974
thetaR_tp2_mean	0.004185357
thetaR_tp2_ci_low	0.003706372
thetaR_tp2_ci_med	0.004180982
thetaR_tp2_ci_up	0.0046873
Y_tp2_mean	9.405805e-05
Y_tp2_ci_low	2.354963e-05
Y_tp2_ci_med	8.801145e-05
Y_tp2_ci_up	0.0001987192
R_tp2_mean	0.004185303
R_tp2_ci_low	0.003609187
R_tp2_ci_med	0.004179986
R_tp2_ci_up	0.004794913
thetaR_max_mean	0.004500711
thetaR_max_ci_low	0.001251746
thetaR_max_ci_med	0.004243921
thetaR_max_ci_up	0.009172493
cumInf_mean	0.004582883
cumInf_ci_low	0.001259392
cumInf_ci_med	0.004283658
cumInf_ci_up	0.009486722
dthetaI_tp1_date	01/22/21
first_tp_mean	12/26/20
first_tp_ci_low	12/08/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/23/21
second_tp_mean	12/27/20
second_tp_ci_low	12/10/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/23/21
end_p_mean	03/21/21
end_p_ci_low	01/31/21
end_p_ci_med	03/03/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
