date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	266895	244993	289944	NA	Cautious return
2021-01-23	266943	241851	293687	48	Cautious return
2021-01-24	266990	238969	297068	47	Cautious return
2021-01-25	267079	236456	300268	89	Cautious return
2021-01-26	267122	234206	303062	43	Cautious return
2021-01-27	267168	232157	305562	46	Cautious return
2021-01-28	267230	230370	307859	62	Cautious return
2021-01-29	267245	228539	310078	15	Cautious return
2021-01-30	267267	226832	312136	22	Cautious return
2021-01-31	267314	225072	314321	47	Cautious return
2021-02-01	267349	223645	316524	35	Cautious return
2021-02-02	267386	222239	318522	37	Cautious return
2021-02-03	267439	220544	320273	53	Cautious return
2021-02-04	267473	219298	322293	34	Cautious return
2021-02-05	267500	217930	324097	27	Cautious return
2021-02-06	267543	216784	325659	43	Cautious return
2021-02-07	267584	215431	327251	41	Cautious return
2021-02-08	267582	214051	329056	-2	Cautious return
2021-02-09	267609	213069	330604	27	Cautious return
2021-02-10	267645	211639	332452	36	Cautious return
2021-02-11	267637	210704	333704	-8	Cautious return
2021-02-12	267678	209381	335130	41	Cautious return
2021-02-13	267712	208425	336583	34	Cautious return
2021-02-14	267751	207386	337887	39	Cautious return
2021-02-15	267784	206505	339226	33	Cautious return
2021-02-16	267820	205463	340591	36	Cautious return
2021-02-17	267841	204438	341982	21	Cautious return
2021-02-18	267857	203550	343296	16	Cautious return
2021-02-19	267885	202724	344651	28	Cautious return
2021-02-20	267926	201662	345792	41	Cautious return
2021-02-21	267972	200624	347115	46	Cautious return
2021-02-22	267981	199946	348559	9	Cautious return
2021-02-23	267984	198764	349616	3	Cautious return
2021-02-24	268013	197878	350932	29	Cautious return
2021-02-25	268047	197003	351980	34	Cautious return
2021-02-26	268072	196146	353037	25	Cautious return
2021-02-27	268079	195176	354321	7	Cautious return
2021-02-28	268081	194219	355486	2	Cautious return
2021-03-01	268115	193422	356694	34	Cautious return
2021-03-02	268131	192540	357921	16	Cautious return
2021-03-03	268177	191841	359019	46	Cautious return
2021-03-04	268162	191087	360054	-15	Cautious return
2021-03-05	268183	190395	361171	21	Cautious return
2021-03-06	268232	189526	362202	49	Cautious return
2021-03-07	268236	188668	363496	4	Cautious return
2021-03-08	268260	187987	364137	24	Cautious return
2021-03-09	268245	187178	365048	-15	Cautious return
2021-03-10	268265	186410	366179	20	Cautious return
2021-03-11	268275	185820	367238	10	Cautious return
2021-03-12	268298	185083	367951	23	Cautious return
2021-03-13	268310	184168	368962	12	Cautious return
2021-03-14	268329	183320	370181	19	Cautious return
2021-03-15	268357	182627	370926	28	Cautious return
2021-03-16	268383	182137	371925	26	Cautious return
2021-03-17	268427	181546	372608	44	Cautious return
2021-03-18	268437	180593	373669	10	Cautious return
2021-03-19	268460	180051	374640	23	Cautious return
2021-03-20	268440	179597	375618	-20	Cautious return
2021-03-21	268463	178718	376603	23	Cautious return
2021-03-22	268475	178176	377589	12	Cautious return
2021-03-23	268480	177225	378623	5	Cautious return
2021-03-24	268501	176598	379194	21	Cautious return
2021-03-25	268519	176031	380405	18	Cautious return
2021-03-26	268529	175445	381036	10	Cautious return
2021-03-27	268552	174815	381564	23	Cautious return
2021-03-28	268551	174275	382882	-1	Cautious return
2021-03-29	268550	173675	383472	-1	Cautious return
2021-03-30	268558	173270	384310	8	Cautious return
2021-03-31	268584	172619	385375	26	Cautious return
2021-04-01	268601	171774	386317	17	Cautious return
2021-04-02	268602	171264	387436	1	Cautious return
2021-04-03	268629	170526	387925	27	Cautious return
2021-04-04	268657	169788	388864	28	Cautious return
2021-04-05	268623	169275	389922	-34	Cautious return
2021-04-06	268611	168462	390518	-12	Cautious return
2021-04-07	268634	168258	391064	23	Cautious return
2021-04-08	268680	167685	391935	46	Cautious return
2021-04-09	268667	167198	392801	-13	Cautious return
2021-04-10	268680	166198	393867	13	Cautious return
2021-04-11	268694	165870	394318	14	Cautious return
2021-04-12	268692	165271	395087	-2	Cautious return
2021-04-13	268719	164726	395609	27	Cautious return
2021-04-14	268762	164222	396802	43	Cautious return
2021-04-15	268743	163545	397750	-19	Cautious return
2021-04-16	268751	163094	398339	8	Cautious return
2021-04-17	268774	162369	399194	23	Cautious return
2021-04-18	268786	162065	399890	12	Cautious return
2021-04-19	268814	161713	401096	28	Cautious return
2021-04-20	268810	161048	401099	-4	Cautious return
2021-04-21	268806	160545	402341	-4	Cautious return
