date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	246679	NA	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266867	NA	Soc. Dist. + Travel Ban	244982	290010
2021-01-23	266945	78	Soc. Dist. + Travel Ban	241901	293757
2021-01-24	267037	92	Soc. Dist. + Travel Ban	238962	297211
2021-01-25	267103	66	Soc. Dist. + Travel Ban	236617	300238
2021-01-26	267181	78	Soc. Dist. + Travel Ban	234337	303059
2021-01-27	267243	62	Soc. Dist. + Travel Ban	232223	305725
2021-01-28	267345	102	Soc. Dist. + Travel Ban	230239	308193
2021-01-29	267420	75	Soc. Dist. + Travel Ban	228602	310512
2021-01-30	267516	96	Soc. Dist. + Travel Ban	226857	313107
2021-01-31	267568	52	Soc. Dist. + Travel Ban	225540	314941
2021-02-01	267636	68	Soc. Dist. + Travel Ban	223681	316948
2021-02-02	267702	66	Soc. Dist. + Travel Ban	222050	319108
2021-02-03	267768	66	Soc. Dist. + Travel Ban	220758	320913
2021-02-04	267815	47	Soc. Dist. + Travel Ban	219219	323127
2021-02-05	267838	23	Soc. Dist. + Travel Ban	217913	324744
2021-02-06	267904	66	Soc. Dist. + Travel Ban	216804	326642
2021-02-07	267967	63	Soc. Dist. + Travel Ban	215404	328384
2021-02-08	267999	32	Soc. Dist. + Travel Ban	214237	329885
2021-02-09	268036	37	Soc. Dist. + Travel Ban	213129	331947
2021-02-10	268084	48	Soc. Dist. + Travel Ban	211812	333199
2021-02-11	268156	72	Soc. Dist. + Travel Ban	210817	334709
2021-02-12	268213	57	Soc. Dist. + Travel Ban	209673	336371
2021-02-13	268261	48	Soc. Dist. + Travel Ban	208676	337850
