date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	2002591	1868901	2142266	NA	Soc. Dist. + Travel Ban
2021-01-23	2004188	1849871	2166463	1597	Soc. Dist. + Travel Ban
2021-01-24	2005589	1832896	2187876	1401	Soc. Dist. + Travel Ban
2021-01-25	2007241	1818274	2207500	1652	Soc. Dist. + Travel Ban
2021-01-26	2008868	1805773	2225139	1627	Soc. Dist. + Travel Ban
2021-01-27	2010390	1793770	2242427	1522	Soc. Dist. + Travel Ban
2021-01-28	2011896	1783064	2258064	1506	Soc. Dist. + Travel Ban
2021-01-29	2013442	1771814	2274446	1546	Soc. Dist. + Travel Ban
2021-01-30	2014951	1761526	2288737	1509	Soc. Dist. + Travel Ban
2021-01-31	2016466	1753463	2303955	1515	Soc. Dist. + Travel Ban
2021-02-01	2017902	1743033	2318484	1436	Soc. Dist. + Travel Ban
2021-02-02	2019343	1735211	2331643	1441	Soc. Dist. + Travel Ban
2021-02-03	2020779	1726928	2343954	1436	Soc. Dist. + Travel Ban
2021-02-04	2022102	1718778	2356519	1323	Soc. Dist. + Travel Ban
2021-02-05	2023438	1710979	2368760	1336	Soc. Dist. + Travel Ban
2021-02-06	2024836	1703836	2381453	1398	Soc. Dist. + Travel Ban
2021-02-07	2026066	1696631	2394694	1230	Soc. Dist. + Travel Ban
2021-02-08	2027229	1689901	2405438	1163	Soc. Dist. + Travel Ban
2021-02-09	2028592	1683210	2416759	1363	Soc. Dist. + Travel Ban
2021-02-10	2029897	1676161	2428577	1305	Soc. Dist. + Travel Ban
2021-02-11	2030968	1669968	2438021	1071	Soc. Dist. + Travel Ban
2021-02-12	2032296	1664250	2450000	1328	Soc. Dist. + Travel Ban
2021-02-13	2033514	1659081	2460943	1218	Soc. Dist. + Travel Ban
2021-02-14	2034723	1652396	2470635	1209	Soc. Dist. + Travel Ban
2021-02-15	2036059	1646859	2480390	1336	Soc. Dist. + Travel Ban
2021-02-16	2037351	1640037	2492265	1292	Soc. Dist. + Travel Ban
