stat	value
thetaS_last_obs_p_mean	0.9920473
thetaI_last_obs_p_mean	3.673681e-05
thetaR_last_obs_p_mean	0.007916004
thetaS_last_obs_p_ci_low	0.9916989
thetaS_last_obs_p_ci_med	0.9920477
thetaS_last_obs_p_ci_up	0.9923903
thetaI_last_obs_p_ci_low	1.628954e-05
thetaI_last_obs_p_ci_med	3.584327e-05
thetaI_last_obs_p_ci_up	6.206926e-05
thetaR_last_obs_p_ci_low	0.007573584
thetaR_last_obs_p_ci_med	0.007915415
thetaR_last_obs_p_ci_up	0.008264054
R0_p_mean	1.59316
R0_p_ci_low	0.6757486
R0_p_ci_med	1.450818
R0_p_ci_up	3.308678
gamma_p_mean	0.05042017
gamma_p_ci_low	0.006588614
gamma_p_ci_med	0.03558836
gamma_p_ci_up	0.1859713
beta_p_mean	0.06988375
beta_p_ci_low	0.009246549
beta_p_ci_med	0.05485228
beta_p_ci_up	0.2179847
incidence_mean	0.03752237
incidence_ci_low	3.118221e-05
incidence_ci_median	0.0002400426
incidence_ci_up	0.5804672
thetaI_tp1_mean	0.005321546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06461151
thetaR_tp1_mean	0.01779672
thetaR_tp1_ci_low	0.004281911
thetaR_tp1_ci_med	0.008372043
thetaR_tp1_ci_up	0.1051905
Y_tp1_mean	0.005320569
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06469102
R_tp1_mean	0.01779679
R_tp1_ci_low	0.004273389
R_tp1_ci_med	0.008372479
R_tp1_ci_up	0.1053191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03530675
thetaR_max_ci_low	0.003750909
thetaR_max_ci_med	0.008554158
thetaR_max_ci_up	0.438363
cumInf_mean	0.04500949
cumInf_ci_low	0.003759126
cumInf_ci_med	0.008640797
cumInf_ci_up	0.5843459
dthetaI_tp1_date	05/14/21
first_tp_mean	01/27/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	05/14/21
second_tp_mean	01/30/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/25/21
end_p_mean	03/22/21
end_p_ci_low	01/26/21
end_p_ci_med	02/18/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
