stat	value
thetaS_last_obs_p_mean	0.9920675
thetaI_last_obs_p_mean	0.0001474359
thetaR_last_obs_p_mean	0.007785103
thetaS_last_obs_p_ci_low	0.9917168
thetaS_last_obs_p_ci_med	0.9920686
thetaS_last_obs_p_ci_up	0.9924122
thetaI_last_obs_p_ci_low	0.0001025683
thetaI_last_obs_p_ci_med	0.0001465566
thetaI_last_obs_p_ci_up	0.0001972309
thetaR_last_obs_p_ci_low	0.007444155
thetaR_last_obs_p_ci_med	0.00778366
thetaR_last_obs_p_ci_up	0.008132491
R0_p_mean	1.329285
R0_p_ci_low	0.6199679
R0_p_ci_med	1.204357
R0_p_ci_up	2.716639
gamma_p_mean	0.04572849
gamma_p_ci_low	0.005923959
gamma_p_ci_med	0.03278863
gamma_p_ci_up	0.1596879
beta_p_mean	0.05272075
beta_p_ci_low	0.007920516
beta_p_ci_med	0.04166523
beta_p_ci_up	0.1635579
incidence_mean	0.000930205
incidence_ci_low	0.0001059791
incidence_ci_median	0.000615615
incidence_ci_up	0.003429866
thetaI_tp1_mean	0.0001484592
thetaI_tp1_ci_low	8.238263e-05
thetaI_tp1_ci_med	0.0001459402
thetaI_tp1_ci_up	0.0002289414
thetaR_tp1_mean	0.007792501
thetaR_tp1_ci_low	0.007271864
thetaR_tp1_ci_med	0.007789004
thetaR_tp1_ci_up	0.00833024
Y_tp1_mean	0.0001485676
Y_tp1_ci_low	6.499713e-05
Y_tp1_ci_med	0.0001440503
Y_tp1_ci_up	0.0002578744
R_tp1_mean	0.007792485
R_tp1_ci_low	0.007105306
R_tp1_ci_med	0.007787893
R_tp1_ci_up	0.008505457
thetaI_tp2_mean	0.000146405
thetaI_tp2_ci_low	6.637331e-05
thetaI_tp2_ci_med	0.0001424019
thetaI_tp2_ci_up	0.0002488413
thetaR_tp2_mean	0.007799102
thetaR_tp2_ci_low	0.007143616
thetaR_tp2_ci_med	0.007795041
thetaR_tp2_ci_up	0.008477703
Y_tp2_mean	0.0001463915
Y_tp2_ci_low	5.30876e-05
Y_tp2_ci_med	0.0001405934
Y_tp2_ci_up	0.0002731452
R_tp2_mean	0.00779956
R_tp2_ci_low	0.007005671
R_tp2_ci_med	0.007793114
R_tp2_ci_up	0.008627983
thetaR_max_mean	0.00826387
thetaR_max_ci_low	0.003616851
thetaR_max_ci_med	0.008003515
thetaR_max_ci_up	0.01431696
cumInf_mean	0.008385386
cumInf_ci_low	0.003645456
cumInf_ci_med	0.008072524
cumInf_ci_up	0.01474519
dthetaI_tp1_date	01/22/21
first_tp_mean	12/30/20
first_tp_ci_low	12/08/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/23/21
second_tp_mean	01/01/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/23/21
end_p_mean	04/05/21
end_p_ci_low	02/05/21
end_p_ci_med	03/20/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
