date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	333940	303642	366267	NA	Normal (pre-intervention)
2021-01-23	334043	299238	371607	103	Normal (pre-intervention)
2021-01-24	334152	295566	376468	109	Normal (pre-intervention)
2021-01-25	334288	292283	380828	136	Normal (pre-intervention)
2021-01-26	334382	289117	384864	94	Normal (pre-intervention)
2021-01-27	334509	286057	388732	127	Normal (pre-intervention)
2021-01-28	334624	283533	392154	115	Normal (pre-intervention)
2021-01-29	334785	281094	395705	161	Normal (pre-intervention)
2021-01-30	334951	278704	399048	166	Normal (pre-intervention)
2021-01-31	335095	276626	402732	144	Normal (pre-intervention)
2021-02-01	335244	274176	405734	149	Normal (pre-intervention)
2021-02-02	335432	272467	409114	188	Normal (pre-intervention)
2021-02-03	335589	270487	411885	157	Normal (pre-intervention)
2021-02-04	335730	268688	414891	141	Normal (pre-intervention)
2021-02-05	335943	266926	418121	213	Normal (pre-intervention)
2021-02-06	336135	264841	421382	192	Normal (pre-intervention)
2021-02-07	336357	263266	424619	222	Normal (pre-intervention)
2021-02-08	336583	261624	427159	226	Normal (pre-intervention)
2021-02-09	336802	260220	430446	219	Normal (pre-intervention)
2021-02-10	337034	258732	433182	232	Normal (pre-intervention)
2021-02-11	337294	256922	436485	260	Normal (pre-intervention)
2021-02-12	337502	255516	439756	208	Normal (pre-intervention)
2021-02-13	337762	253829	442919	260	Normal (pre-intervention)
2021-02-14	338048	252406	445817	286	Normal (pre-intervention)
2021-02-15	338380	251328	448960	332	Normal (pre-intervention)
2021-02-16	338666	249809	452256	286	Normal (pre-intervention)
2021-02-17	339029	248639	455819	363	Normal (pre-intervention)
2021-02-18	339380	247689	459223	351	Normal (pre-intervention)
2021-02-19	339774	245999	463208	394	Normal (pre-intervention)
2021-02-20	340184	244669	467026	410	Normal (pre-intervention)
2021-02-21	340643	243619	470737	459	Normal (pre-intervention)
2021-02-22	341104	242588	474764	461	Normal (pre-intervention)
2021-02-23	341623	241510	478900	519	Normal (pre-intervention)
2021-02-24	342162	239942	483056	539	Normal (pre-intervention)
2021-02-25	342713	238670	487918	551	Normal (pre-intervention)
2021-02-26	343315	237701	492437	602	Normal (pre-intervention)
2021-02-27	343930	236427	497035	615	Normal (pre-intervention)
2021-02-28	344600	235627	502438	670	Normal (pre-intervention)
2021-03-01	345305	234292	507178	705	Normal (pre-intervention)
2021-03-02	346114	233417	512993	809	Normal (pre-intervention)
2021-03-03	346939	232397	518805	825	Normal (pre-intervention)
2021-03-04	347859	231419	524875	920	Normal (pre-intervention)
2021-03-05	348856	230362	530478	997	Normal (pre-intervention)
2021-03-06	349920	229087	538159	1064	Normal (pre-intervention)
2021-03-07	351052	228186	544397	1132	Normal (pre-intervention)
2021-03-08	352320	227383	551883	1268	Normal (pre-intervention)
2021-03-09	353635	226549	560007	1315	Normal (pre-intervention)
2021-03-10	355072	225425	567818	1437	Normal (pre-intervention)
2021-03-11	356625	224723	576381	1553	Normal (pre-intervention)
2021-03-12	358311	223613	585208	1686	Normal (pre-intervention)
2021-03-13	360119	222650	595966	1808	Normal (pre-intervention)
2021-03-14	362041	221785	606261	1922	Normal (pre-intervention)
2021-03-15	364132	220773	616422	2091	Normal (pre-intervention)
2021-03-16	366349	220212	628460	2217	Normal (pre-intervention)
2021-03-17	368777	219105	640738	2428	Normal (pre-intervention)
2021-03-18	371330	218378	654049	2553	Normal (pre-intervention)
2021-03-19	374085	217194	668289	2755	Normal (pre-intervention)
2021-03-20	376995	216181	682486	2910	Normal (pre-intervention)
2021-03-21	380108	215281	698611	3113	Normal (pre-intervention)
2021-03-22	383405	214445	715655	3297	Normal (pre-intervention)
2021-03-23	386938	213595	734508	3533	Normal (pre-intervention)
2021-03-24	390723	213111	753906	3785	Normal (pre-intervention)
2021-03-25	394688	212209	774842	3965	Normal (pre-intervention)
2021-03-26	398913	211502	797886	4225	Normal (pre-intervention)
2021-03-27	403381	210756	824122	4468	Normal (pre-intervention)
2021-03-28	408119	209574	848791	4738	Normal (pre-intervention)
2021-03-29	413122	208932	876121	5003	Normal (pre-intervention)
2021-03-30	418361	208828	908952	5239	Normal (pre-intervention)
2021-03-31	423860	207637	940724	5499	Normal (pre-intervention)
2021-04-01	429690	207192	979161	5830	Normal (pre-intervention)
2021-04-02	435782	206476	1017311	6092	Normal (pre-intervention)
2021-04-03	442177	205687	1061655	6395	Normal (pre-intervention)
2021-04-04	448878	204830	1106543	6701	Normal (pre-intervention)
2021-04-05	455913	204288	1154694	7035	Normal (pre-intervention)
2021-04-06	463225	203604	1206623	7312	Normal (pre-intervention)
2021-04-07	470838	202575	1261945	7613	Normal (pre-intervention)
2021-04-08	478822	202076	1318636	7984	Normal (pre-intervention)
2021-04-09	487105	201154	1381417	8283	Normal (pre-intervention)
2021-04-10	495726	200443	1448374	8621	Normal (pre-intervention)
2021-04-11	504675	199743	1519991	8949	Normal (pre-intervention)
2021-04-12	513965	199366	1595681	9290	Normal (pre-intervention)
2021-04-13	523559	198385	1670597	9594	Normal (pre-intervention)
2021-04-14	533503	198117	1752450	9944	Normal (pre-intervention)
2021-04-15	543827	196946	1842272	10324	Normal (pre-intervention)
2021-04-16	554462	196077	1934507	10635	Normal (pre-intervention)
2021-04-17	565431	195660	2037152	10969	Normal (pre-intervention)
2021-04-18	576746	195184	2137890	11315	Normal (pre-intervention)
2021-04-19	588409	194305	2244957	11663	Normal (pre-intervention)
2021-04-20	600407	193860	2360972	11998	Normal (pre-intervention)
2021-04-21	612782	193477	2473315	12375	Normal (pre-intervention)
2021-04-22	625484	192742	2603084	12702	Normal (pre-intervention)
2021-04-23	638534	192085	2742440	13050	Normal (pre-intervention)
2021-04-24	651901	191355	2879892	13367	Normal (pre-intervention)
2021-04-25	665585	191085	3022721	13684	Normal (pre-intervention)
2021-04-26	679631	190323	3179896	14046	Normal (pre-intervention)
2021-04-27	694048	189524	3351233	14417	Normal (pre-intervention)
2021-04-28	708710	188881	3512238	14662	Normal (pre-intervention)
2021-04-29	723691	188289	3687398	14981	Normal (pre-intervention)
2021-04-30	738983	187710	3872682	15292	Normal (pre-intervention)
2021-05-01	754648	187086	4059703	15665	Normal (pre-intervention)
2021-05-02	770586	186397	4277389	15938	Normal (pre-intervention)
2021-05-03	786810	185917	4487756	16224	Normal (pre-intervention)
2021-05-04	803353	185165	4706292	16543	Normal (pre-intervention)
2021-05-05	820108	184871	4933136	16755	Normal (pre-intervention)
2021-05-06	837149	184053	5164496	17041	Normal (pre-intervention)
2021-05-07	854454	183374	5408912	17305	Normal (pre-intervention)
