stat	value
thetaS_last_obs_p_mean	0.9964185
thetaI_last_obs_p_mean	3.45823e-05
thetaR_last_obs_p_mean	0.003546957
thetaS_last_obs_p_ci_low	0.9961856
thetaS_last_obs_p_ci_med	0.9964189
thetaS_last_obs_p_ci_up	0.9966482
thetaI_last_obs_p_ci_low	1.522721e-05
thetaI_last_obs_p_ci_med	3.368896e-05
thetaI_last_obs_p_ci_up	5.889515e-05
thetaR_last_obs_p_ci_low	0.003318791
thetaR_last_obs_p_ci_med	0.00354641
thetaR_last_obs_p_ci_up	0.0037791
R0_p_mean	1.653943
R0_p_ci_low	0.6988142
R0_p_ci_med	1.509014
R0_p_ci_up	3.430278
gamma_p_mean	0.0517955
gamma_p_ci_low	0.006867357
gamma_p_ci_med	0.03708877
gamma_p_ci_up	0.186993
beta_p_mean	0.07502014
beta_p_ci_low	0.009845531
beta_p_ci_med	0.0595384
beta_p_ci_up	0.2289163
incidence_mean	0.00813269
incidence_ci_low	2.714935e-05
incidence_ci_median	0.0001932195
incidence_ci_up	0.05685696
thetaI_tp1_mean	0.002062834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01380647
thetaR_tp1_mean	0.007236025
thetaR_tp1_ci_low	0.0010112
thetaR_tp1_ci_med	0.003670705
thetaR_tp1_ci_up	0.02417904
Y_tp1_mean	0.002062322
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01378034
R_tp1_mean	0.007236172
R_tp1_ci_low	0.001002042
R_tp1_ci_med	0.003671328
R_tp1_ci_up	0.02421203
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008856302
thetaR_max_ci_low	0.0009230862
thetaR_max_ci_med	0.003675475
thetaR_max_ci_up	0.03644943
cumInf_mean	0.01146592
cumInf_ci_low	0.0009270245
cumInf_ci_med	0.00370427
cumInf_ci_up	0.05971876
dthetaI_tp1_date	06/11/21
first_tp_mean	01/10/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/11/21
second_tp_mean	01/12/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/25/21
end_p_mean	03/09/21
end_p_ci_low	01/26/21
end_p_ci_med	02/13/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
