stat	value
thetaS_last_obs_p_mean	0.9953812
thetaI_last_obs_p_mean	6.177883e-05
thetaR_last_obs_p_mean	0.004557056
thetaS_last_obs_p_ci_low	0.9951104
thetaS_last_obs_p_ci_med	0.9953826
thetaS_last_obs_p_ci_up	0.9956448
thetaI_last_obs_p_ci_low	3.429948e-05
thetaI_last_obs_p_ci_med	6.090003e-05
thetaI_last_obs_p_ci_up	9.423191e-05
thetaR_last_obs_p_ci_low	0.004294982
thetaR_last_obs_p_ci_med	0.004555607
thetaR_last_obs_p_ci_up	0.004826419
R0_p_mean	1.218096
R0_p_ci_low	0.5564997
R0_p_ci_med	1.093268
R0_p_ci_up	2.558114
gamma_p_mean	0.05363822
gamma_p_ci_low	0.006161076
gamma_p_ci_med	0.03781135
gamma_p_ci_up	0.1873859
beta_p_mean	0.0558034
beta_p_ci_low	0.007975082
beta_p_ci_med	0.04328321
beta_p_ci_up	0.1776824
incidence_mean	0.004809424
incidence_ci_low	7.146606e-05
incidence_ci_median	0.0004730669
incidence_ci_up	0.03127138
thetaI_tp1_mean	0.001446103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01088773
thetaR_tp1_mean	0.007548393
thetaR_tp1_ci_low	0.001491311
thetaR_tp1_ci_med	0.004840642
thetaR_tp1_ci_up	0.02387458
Y_tp1_mean	0.001446017
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01089995
R_tp1_mean	0.007548648
R_tp1_ci_low	0.001479422
R_tp1_ci_med	0.004842398
R_tp1_ci_up	0.02384065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007548393
thetaR_max_ci_low	0.001491311
thetaR_max_ci_med	0.004840642
thetaR_max_ci_up	0.02387458
cumInf_mean	0.008994496
cumInf_ci_low	0.001498807
cumInf_ci_med	0.004905561
cumInf_ci_up	0.03554554
dthetaI_tp1_date	06/25/21
first_tp_mean	01/16/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/25/21
second_tp_mean	01/19/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/25/21
end_p_mean	03/23/21
end_p_ci_low	01/28/21
end_p_ci_med	02/26/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
