date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	2002626	1868386	2142779	NA	Cautious return
2021-01-23	2003870	1849200	2166097	1244	Cautious return
2021-01-24	2005071	1832205	2187175	1201	Cautious return
2021-01-25	2006369	1816727	2206645	1298	Cautious return
2021-01-26	2007538	1803964	2223989	1169	Cautious return
2021-01-27	2008777	1791437	2241037	1239	Cautious return
2021-01-28	2009934	1779151	2255986	1157	Cautious return
2021-01-29	2011045	1768758	2270359	1111	Cautious return
2021-01-30	2012072	1759002	2285246	1027	Cautious return
2021-01-31	2013141	1748521	2298736	1069	Cautious return
2021-02-01	2014124	1741191	2312201	983	Cautious return
2021-02-02	2014988	1730773	2324870	864	Cautious return
2021-02-03	2015985	1722808	2337710	997	Cautious return
2021-02-04	2016941	1714239	2349989	956	Cautious return
2021-02-05	2017954	1707168	2360564	1013	Cautious return
2021-02-06	2018899	1699496	2372841	945	Cautious return
2021-02-07	2019847	1693177	2382833	948	Cautious return
2021-02-08	2020785	1684567	2394420	938	Cautious return
2021-02-09	2021710	1678606	2405779	925	Cautious return
2021-02-10	2022663	1672049	2415134	953	Cautious return
2021-02-11	2023600	1665906	2426780	937	Cautious return
2021-02-12	2024410	1660210	2434859	810	Cautious return
2021-02-13	2025100	1653988	2445907	690	Cautious return
2021-02-14	2025797	1648699	2456019	697	Cautious return
2021-02-15	2026353	1641092	2465555	556	Cautious return
2021-02-16	2027069	1636607	2473733	716	Cautious return
2021-02-17	2028013	1631976	2484465	944	Cautious return
2021-02-18	2028720	1626802	2492055	707	Cautious return
2021-02-19	2029521	1621530	2501288	801	Cautious return
2021-02-20	2030273	1616476	2509943	752	Cautious return
2021-02-21	2031001	1613242	2517955	728	Cautious return
2021-02-22	2031562	1608525	2528184	561	Cautious return
2021-02-23	2032237	1603057	2535149	675	Cautious return
2021-02-24	2032853	1598824	2543129	616	Cautious return
2021-02-25	2033489	1593215	2550839	636	Cautious return
2021-02-26	2034190	1590344	2558485	701	Cautious return
2021-02-27	2034947	1585267	2565606	757	Cautious return
2021-02-28	2035421	1580218	2573449	474	Cautious return
2021-03-01	2036069	1576921	2580975	648	Cautious return
2021-03-02	2036877	1574264	2589054	808	Cautious return
2021-03-03	2037482	1569316	2597178	605	Cautious return
2021-03-04	2038163	1565799	2605090	681	Cautious return
2021-03-05	2038931	1560904	2612560	768	Cautious return
2021-03-06	2039662	1557466	2619940	731	Cautious return
2021-03-07	2040266	1553297	2626267	604	Cautious return
2021-03-08	2040848	1549601	2633379	582	Cautious return
2021-03-09	2041415	1545480	2642177	567	Cautious return
2021-03-10	2041896	1541598	2647165	481	Cautious return
2021-03-11	2042467	1538173	2654720	571	Cautious return
2021-03-12	2043044	1533902	2662032	577	Cautious return
2021-03-13	2043675	1529945	2668570	631	Cautious return
2021-03-14	2044315	1525734	2676601	640	Cautious return
2021-03-15	2044726	1522480	2681620	411	Cautious return
2021-03-16	2045210	1518955	2688490	484	Cautious return
2021-03-17	2045605	1516057	2695072	395	Cautious return
2021-03-18	2046127	1511999	2701649	522	Cautious return
2021-03-19	2046654	1509102	2708132	527	Cautious return
2021-03-20	2047095	1503354	2714668	441	Cautious return
2021-03-21	2047651	1501195	2721989	556	Cautious return
2021-03-22	2048289	1496743	2727135	638	Cautious return
2021-03-23	2048715	1493939	2734952	426	Cautious return
2021-03-24	2049205	1491282	2737910	490	Cautious return
2021-03-25	2049677	1486418	2744454	472	Cautious return
2021-03-26	2050172	1482518	2749444	495	Cautious return
2021-03-27	2050732	1481312	2755965	560	Cautious return
2021-03-28	2051132	1477689	2764044	400	Cautious return
2021-03-29	2051674	1473955	2768524	542	Cautious return
2021-03-30	2052170	1471108	2773569	496	Cautious return
2021-03-31	2052677	1469063	2779677	507	Cautious return
2021-04-01	2053219	1464336	2786277	542	Cautious return
2021-04-02	2053540	1462182	2790526	321	Cautious return
2021-04-03	2054010	1459089	2796574	470	Cautious return
2021-04-04	2054375	1455076	2803230	365	Cautious return
2021-04-05	2054887	1453400	2809437	512	Cautious return
2021-04-06	2055421	1449664	2814663	534	Cautious return
2021-04-07	2055824	1444973	2820970	403	Cautious return
2021-04-08	2056315	1443934	2827347	491	Cautious return
2021-04-09	2056872	1441339	2833473	557	Cautious return
2021-04-10	2057499	1436486	2838951	627	Cautious return
2021-04-11	2058096	1435081	2843684	597	Cautious return
2021-04-12	2058568	1431548	2850089	472	Cautious return
2021-04-13	2058984	1428635	2855002	416	Cautious return
2021-04-14	2059590	1427239	2861013	606	Cautious return
2021-04-15	2059970	1422919	2866434	380	Cautious return
2021-04-16	2060490	1420434	2870145	520	Cautious return
2021-04-17	2060768	1417123	2876664	278	Cautious return
2021-04-18	2061096	1414041	2881054	328	Cautious return
2021-04-19	2061472	1410487	2888932	376	Cautious return
2021-04-20	2061846	1408808	2895109	374	Cautious return
2021-04-21	2062287	1406581	2899514	441	Cautious return
2021-04-22	2062782	1404008	2903151	495	Cautious return
2021-04-23	2063176	1400886	2910103	394	Cautious return
2021-04-24	2063687	1396745	2916022	511	Cautious return
2021-04-25	2064059	1396085	2920026	372	Cautious return
2021-04-26	2064647	1392423	2927379	588	Cautious return
2021-04-27	2065056	1388860	2932308	409	Cautious return
2021-04-28	2065539	1386499	2936683	483	Cautious return
2021-04-29	2066055	1383828	2944009	516	Cautious return
2021-04-30	2066564	1380994	2950556	509	Cautious return
