date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	316210	276882	359313	NA	Soc. Dist. + Travel Ban
2021-01-23	316400	271134	366260	190	Soc. Dist. + Travel Ban
2021-01-24	316586	266463	372586	186	Soc. Dist. + Travel Ban
2021-01-25	316768	262034	378576	182	Soc. Dist. + Travel Ban
2021-01-26	316950	258144	383945	182	Soc. Dist. + Travel Ban
2021-01-27	317101	254779	388744	151	Soc. Dist. + Travel Ban
2021-01-28	317306	251425	393759	205	Soc. Dist. + Travel Ban
2021-01-29	317488	248376	398188	182	Soc. Dist. + Travel Ban
2021-01-30	317708	245787	402903	220	Soc. Dist. + Travel Ban
2021-01-31	317821	242788	406855	113	Soc. Dist. + Travel Ban
2021-02-01	317980	240636	410144	159	Soc. Dist. + Travel Ban
2021-02-02	318104	238147	414128	124	Soc. Dist. + Travel Ban
2021-02-03	318232	235656	417860	128	Soc. Dist. + Travel Ban
2021-02-04	318413	233407	421751	181	Soc. Dist. + Travel Ban
2021-02-05	318532	231091	425021	119	Soc. Dist. + Travel Ban
2021-02-06	318695	229168	428565	163	Soc. Dist. + Travel Ban
2021-02-07	318848	227213	431820	153	Soc. Dist. + Travel Ban
2021-02-08	318953	225021	434792	105	Soc. Dist. + Travel Ban
2021-02-09	319080	223211	437889	127	Soc. Dist. + Travel Ban
2021-02-10	319190	221422	441205	110	Soc. Dist. + Travel Ban
2021-02-11	319326	219038	444643	136	Soc. Dist. + Travel Ban
2021-02-12	319495	217541	447872	169	Soc. Dist. + Travel Ban
2021-02-13	319602	215796	450799	107	Soc. Dist. + Travel Ban
2021-02-14	319729	213760	453479	127	Soc. Dist. + Travel Ban
2021-02-15	319923	212448	456668	194	Soc. Dist. + Travel Ban
2021-02-16	319995	210827	459292	72	Soc. Dist. + Travel Ban
2021-02-17	320108	209380	462289	113	Soc. Dist. + Travel Ban
2021-02-18	320279	208045	464536	171	Soc. Dist. + Travel Ban
2021-02-19	320363	205897	467443	84	Soc. Dist. + Travel Ban
2021-02-20	320453	204332	470838	90	Soc. Dist. + Travel Ban
2021-02-21	320560	203039	472535	107	Soc. Dist. + Travel Ban
2021-02-22	320674	201598	475679	114	Soc. Dist. + Travel Ban
2021-02-23	320820	199809	478055	146	Soc. Dist. + Travel Ban
2021-02-24	320919	198482	480529	99	Soc. Dist. + Travel Ban
2021-02-25	321033	196653	482980	114	Soc. Dist. + Travel Ban
2021-02-26	321193	195476	485884	160	Soc. Dist. + Travel Ban
2021-02-27	321333	194465	488666	140	Soc. Dist. + Travel Ban
2021-02-28	321447	193146	490651	114	Soc. Dist. + Travel Ban
2021-03-01	321580	191733	493145	133	Soc. Dist. + Travel Ban
2021-03-02	321653	190066	495515	73	Soc. Dist. + Travel Ban
2021-03-03	321800	188884	498222	147	Soc. Dist. + Travel Ban
2021-03-04	321897	187663	500886	97	Soc. Dist. + Travel Ban
2021-03-05	322016	186492	502930	119	Soc. Dist. + Travel Ban
2021-03-06	322143	184969	505796	127	Soc. Dist. + Travel Ban
2021-03-07	322272	183783	508246	129	Soc. Dist. + Travel Ban
2021-03-08	322390	182548	510591	118	Soc. Dist. + Travel Ban
2021-03-09	322512	181309	512734	122	Soc. Dist. + Travel Ban
2021-03-10	322682	180377	515138	170	Soc. Dist. + Travel Ban
2021-03-11	322766	179332	517839	84	Soc. Dist. + Travel Ban
2021-03-12	322867	178091	519589	101	Soc. Dist. + Travel Ban
2021-03-13	322980	176949	522360	113	Soc. Dist. + Travel Ban
2021-03-14	323096	175706	525070	116	Soc. Dist. + Travel Ban
2021-03-15	323252	174647	527384	156	Soc. Dist. + Travel Ban
2021-03-16	323407	173674	529305	155	Soc. Dist. + Travel Ban
2021-03-17	323533	172282	532115	126	Soc. Dist. + Travel Ban
2021-03-18	323650	171203	533889	117	Soc. Dist. + Travel Ban
2021-03-19	323770	170270	536409	120	Soc. Dist. + Travel Ban
2021-03-20	323892	169269	538431	122	Soc. Dist. + Travel Ban
2021-03-21	323968	168132	541086	76	Soc. Dist. + Travel Ban
2021-03-22	324094	166964	543152	126	Soc. Dist. + Travel Ban
2021-03-23	324207	166364	546051	113	Soc. Dist. + Travel Ban
2021-03-24	324312	164790	547914	105	Soc. Dist. + Travel Ban
2021-03-25	324455	163910	549926	143	Soc. Dist. + Travel Ban
2021-03-26	324561	162851	551619	106	Soc. Dist. + Travel Ban
2021-03-27	324722	161796	554611	161	Soc. Dist. + Travel Ban
2021-03-28	324866	160851	556589	144	Soc. Dist. + Travel Ban
2021-03-29	324980	159680	558523	114	Soc. Dist. + Travel Ban
2021-03-30	325118	159066	561683	138	Soc. Dist. + Travel Ban
2021-03-31	325255	158047	563078	137	Soc. Dist. + Travel Ban
2021-04-01	325378	156901	565348	123	Soc. Dist. + Travel Ban
2021-04-02	325533	155896	567992	155	Soc. Dist. + Travel Ban
2021-04-03	325656	154873	569877	123	Soc. Dist. + Travel Ban
2021-04-04	325780	154307	571920	124	Soc. Dist. + Travel Ban
2021-04-05	325895	152914	573846	115	Soc. Dist. + Travel Ban
2021-04-06	326005	152262	575922	110	Soc. Dist. + Travel Ban
2021-04-07	326128	150989	577853	123	Soc. Dist. + Travel Ban
2021-04-08	326237	150250	579956	109	Soc. Dist. + Travel Ban
2021-04-09	326324	149556	581794	87	Soc. Dist. + Travel Ban
2021-04-10	326483	148000	584021	159	Soc. Dist. + Travel Ban
2021-04-11	326597	147601	586035	114	Soc. Dist. + Travel Ban
2021-04-12	326707	146790	587387	110	Soc. Dist. + Travel Ban
2021-04-13	326846	145519	590951	139	Soc. Dist. + Travel Ban
2021-04-14	326986	145023	592218	140	Soc. Dist. + Travel Ban
2021-04-15	327174	144230	594432	188	Soc. Dist. + Travel Ban
2021-04-16	327347	143511	597635	173	Soc. Dist. + Travel Ban
2021-04-17	327514	142793	598850	167	Soc. Dist. + Travel Ban
2021-04-18	327637	141874	601456	123	Soc. Dist. + Travel Ban
2021-04-19	327783	141156	604203	146	Soc. Dist. + Travel Ban
2021-04-20	328001	140610	605206	218	Soc. Dist. + Travel Ban
2021-04-21	328129	139590	607683	128	Soc. Dist. + Travel Ban
2021-04-22	328254	138590	610100	125	Soc. Dist. + Travel Ban
2021-04-23	328474	138188	612520	220	Soc. Dist. + Travel Ban
2021-04-24	328654	137726	614430	180	Soc. Dist. + Travel Ban
2021-04-25	328858	136822	617717	204	Soc. Dist. + Travel Ban
2021-04-26	329040	135966	618437	182	Soc. Dist. + Travel Ban
2021-04-27	329249	135812	621332	209	Soc. Dist. + Travel Ban
2021-04-28	329387	135206	622747	138	Soc. Dist. + Travel Ban
2021-04-29	329518	134246	625389	131	Soc. Dist. + Travel Ban
2021-04-30	329675	133464	628040	157	Soc. Dist. + Travel Ban
2021-05-01	329883	132487	630141	208	Soc. Dist. + Travel Ban
2021-05-02	330079	131809	631486	196	Soc. Dist. + Travel Ban
2021-05-03	330265	131373	634380	186	Soc. Dist. + Travel Ban
2021-05-04	330490	130652	635563	225	Soc. Dist. + Travel Ban
2021-05-05	330685	129794	639112	195	Soc. Dist. + Travel Ban
2021-05-06	330871	129038	640435	186	Soc. Dist. + Travel Ban
2021-05-07	331049	128158	642110	178	Soc. Dist. + Travel Ban
2021-05-08	331247	127285	644993	198	Soc. Dist. + Travel Ban
2021-05-09	331438	126850	647604	191	Soc. Dist. + Travel Ban
2021-05-10	331639	125795	650848	201	Soc. Dist. + Travel Ban
2021-05-11	331857	125364	651819	218	Soc. Dist. + Travel Ban
2021-05-12	332070	124515	654871	213	Soc. Dist. + Travel Ban
2021-05-13	332286	123740	656727	216	Soc. Dist. + Travel Ban
2021-05-14	332530	123156	658994	244	Soc. Dist. + Travel Ban
2021-05-15	332790	122403	661760	260	Soc. Dist. + Travel Ban
2021-05-16	332994	121576	663299	204	Soc. Dist. + Travel Ban
2021-05-17	333248	121133	666139	254	Soc. Dist. + Travel Ban
2021-05-18	333462	120234	667946	214	Soc. Dist. + Travel Ban
2021-05-19	333702	119354	670702	240	Soc. Dist. + Travel Ban
2021-05-20	333945	118474	672352	243	Soc. Dist. + Travel Ban
2021-05-21	334188	117453	674603	243	Soc. Dist. + Travel Ban
2021-05-22	334427	117557	675982	239	Soc. Dist. + Travel Ban
2021-05-23	334658	116856	678310	231	Soc. Dist. + Travel Ban
2021-05-24	334945	116071	680921	287	Soc. Dist. + Travel Ban
2021-05-25	335166	114981	682213	221	Soc. Dist. + Travel Ban
2021-05-26	335413	114701	685144	247	Soc. Dist. + Travel Ban
2021-05-27	335727	114122	686984	314	Soc. Dist. + Travel Ban
