date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	259646	217217	307289	NA	Normal (pre-intervention)
2021-01-23	259945	211327	315299	299	Normal (pre-intervention)
2021-01-24	260200	206375	322852	255	Normal (pre-intervention)
2021-01-25	260467	202340	329492	267	Normal (pre-intervention)
2021-01-26	260786	198063	335536	319	Normal (pre-intervention)
2021-01-27	261091	194465	341913	305	Normal (pre-intervention)
2021-01-28	261458	190885	347559	367	Normal (pre-intervention)
2021-01-29	261830	188014	353334	372	Normal (pre-intervention)
2021-01-30	262220	185004	359025	390	Normal (pre-intervention)
2021-01-31	262618	182278	364968	398	Normal (pre-intervention)
2021-02-01	263042	179242	370329	424	Normal (pre-intervention)
2021-02-02	263454	176658	375723	412	Normal (pre-intervention)
2021-02-03	263920	174333	381334	466	Normal (pre-intervention)
2021-02-04	264413	172148	387059	493	Normal (pre-intervention)
2021-02-05	264923	169740	393050	510	Normal (pre-intervention)
2021-02-06	265427	167443	398390	504	Normal (pre-intervention)
2021-02-07	265949	165236	404044	522	Normal (pre-intervention)
2021-02-08	266541	163439	409905	592	Normal (pre-intervention)
2021-02-09	267183	161043	415894	642	Normal (pre-intervention)
2021-02-10	267917	159138	422385	734	Normal (pre-intervention)
2021-02-11	268626	157544	429560	709	Normal (pre-intervention)
2021-02-12	269331	155608	436211	705	Normal (pre-intervention)
2021-02-13	270090	153825	442348	759	Normal (pre-intervention)
2021-02-14	270974	152425	449782	884	Normal (pre-intervention)
2021-02-15	271916	150723	457212	942	Normal (pre-intervention)
2021-02-16	272873	149028	465524	957	Normal (pre-intervention)
2021-02-17	273947	147586	473711	1074	Normal (pre-intervention)
2021-02-18	275068	145734	482236	1121	Normal (pre-intervention)
2021-02-19	276320	144197	491990	1252	Normal (pre-intervention)
2021-02-20	277641	142762	501978	1321	Normal (pre-intervention)
2021-02-21	279100	141347	512066	1459	Normal (pre-intervention)
2021-02-22	280691	140050	523512	1591	Normal (pre-intervention)
2021-02-23	282428	138591	534435	1737	Normal (pre-intervention)
2021-02-24	284276	136699	546871	1848	Normal (pre-intervention)
2021-02-25	286324	135708	560776	2048	Normal (pre-intervention)
2021-02-26	288556	134111	574557	2232	Normal (pre-intervention)
2021-02-27	290992	132866	590043	2436	Normal (pre-intervention)
2021-02-28	293589	131545	604936	2597	Normal (pre-intervention)
2021-03-01	296497	130340	622409	2908	Normal (pre-intervention)
2021-03-02	299657	128798	640115	3160	Normal (pre-intervention)
2021-03-03	303012	127176	660655	3355	Normal (pre-intervention)
2021-03-04	306708	126441	680414	3696	Normal (pre-intervention)
2021-03-05	310772	125188	702960	4064	Normal (pre-intervention)
2021-03-06	315214	124002	728048	4442	Normal (pre-intervention)
2021-03-07	320011	122967	753153	4797	Normal (pre-intervention)
2021-03-08	325277	121700	782032	5266	Normal (pre-intervention)
2021-03-09	330938	120673	814966	5661	Normal (pre-intervention)
2021-03-10	337101	119978	848373	6163	Normal (pre-intervention)
2021-03-11	343785	118911	886166	6684	Normal (pre-intervention)
2021-03-12	350992	117484	925364	7207	Normal (pre-intervention)
2021-03-13	358815	116964	969109	7823	Normal (pre-intervention)
2021-03-14	367273	115643	1017089	8458	Normal (pre-intervention)
2021-03-15	376382	114691	1069747	9109	Normal (pre-intervention)
2021-03-16	386194	113486	1125633	9812	Normal (pre-intervention)
2021-03-17	396722	112687	1187316	10528	Normal (pre-intervention)
2021-03-18	408017	111570	1252720	11295	Normal (pre-intervention)
2021-03-19	420113	110587	1330998	12096	Normal (pre-intervention)
2021-03-20	433045	109777	1406008	12932	Normal (pre-intervention)
2021-03-21	446800	108423	1490054	13755	Normal (pre-intervention)
2021-03-22	461484	107339	1579255	14684	Normal (pre-intervention)
2021-03-23	477084	106463	1676767	15600	Normal (pre-intervention)
2021-03-24	493614	105758	1784967	16530	Normal (pre-intervention)
2021-03-25	511121	104840	1897563	17507	Normal (pre-intervention)
2021-03-26	529627	103596	2023543	18506	Normal (pre-intervention)
2021-03-27	549242	102775	2161068	19615	Normal (pre-intervention)
2021-03-28	569835	102104	2289891	20593	Normal (pre-intervention)
2021-03-29	591481	101275	2446959	21646	Normal (pre-intervention)
2021-03-30	614317	100152	2617489	22836	Normal (pre-intervention)
2021-03-31	638257	98902	2792567	23940	Normal (pre-intervention)
2021-04-01	663279	97995	2990869	25022	Normal (pre-intervention)
2021-04-02	689457	97308	3189547	26178	Normal (pre-intervention)
2021-04-03	716792	96356	3410740	27335	Normal (pre-intervention)
2021-04-04	745328	95375	3645159	28536	Normal (pre-intervention)
2021-04-05	775028	94597	3894027	29700	Normal (pre-intervention)
2021-04-06	805998	93722	4168271	30970	Normal (pre-intervention)
2021-04-07	838167	93027	4449531	32169	Normal (pre-intervention)
2021-04-08	871504	92187	4746553	33337	Normal (pre-intervention)
2021-04-09	906174	91245	5087578	34670	Normal (pre-intervention)
2021-04-10	941936	90260	5437325	35762	Normal (pre-intervention)
2021-04-11	978853	89291	5801699	36917	Normal (pre-intervention)
2021-04-12	1017023	88715	6223627	38170	Normal (pre-intervention)
2021-04-13	1056372	87723	6626935	39349	Normal (pre-intervention)
2021-04-14	1096881	87528	7074379	40509	Normal (pre-intervention)
2021-04-15	1138535	86316	7550299	41654	Normal (pre-intervention)
2021-04-16	1181345	85538	8049351	42810	Normal (pre-intervention)
2021-04-17	1225265	84952	8561785	43920	Normal (pre-intervention)
2021-04-18	1270240	84042	9147969	44975	Normal (pre-intervention)
2021-04-19	1316308	83651	9740693	46068	Normal (pre-intervention)
2021-04-20	1363448	82912	10331415	47140	Normal (pre-intervention)
2021-04-21	1411644	81729	10959311	48196	Normal (pre-intervention)
2021-04-22	1460921	81042	11643524	49277	Normal (pre-intervention)
2021-04-23	1511106	79853	12332987	50185	Normal (pre-intervention)
2021-04-24	1562387	79241	13065242	51281	Normal (pre-intervention)
2021-04-25	1614547	78101	13846960	52160	Normal (pre-intervention)
2021-04-26	1667737	77952	14636093	53190	Normal (pre-intervention)
2021-04-27	1721877	77267	15461279	54140	Normal (pre-intervention)
2021-04-28	1776837	76730	16333370	54960	Normal (pre-intervention)
2021-04-29	1832622	75656	17249649	55785	Normal (pre-intervention)
2021-04-30	1889401	75001	18152418	56779	Normal (pre-intervention)
2021-05-01	1946897	74232	19116462	57496	Normal (pre-intervention)
2021-05-02	2005100	73713	20063636	58203	Normal (pre-intervention)
2021-05-03	2064103	73034	21036351	59003	Normal (pre-intervention)
2021-05-04	2123866	72590	22046091	59763	Normal (pre-intervention)
2021-05-05	2184416	71485	23040047	60550	Normal (pre-intervention)
2021-05-06	2245704	70679	24107008	61288	Normal (pre-intervention)
2021-05-07	2307558	70241	25221467	61854	Normal (pre-intervention)
2021-05-08	2370129	69294	26366518	62571	Normal (pre-intervention)
2021-05-09	2433252	68933	27564308	63123	Normal (pre-intervention)
2021-05-10	2496984	67722	28717753	63732	Normal (pre-intervention)
2021-05-11	2561313	67578	29946782	64329	Normal (pre-intervention)
2021-05-12	2626195	67101	31162882	64882	Normal (pre-intervention)
2021-05-13	2691595	66403	32420503	65400	Normal (pre-intervention)
2021-05-14	2757528	65425	33701038	65933	Normal (pre-intervention)
2021-05-15	2824025	65172	35036235	66497	Normal (pre-intervention)
2021-05-16	2890920	64892	36330530	66895	Normal (pre-intervention)
2021-05-17	2958336	63790	37670616	67416	Normal (pre-intervention)
2021-05-18	3026066	63196	38963565	67730	Normal (pre-intervention)
2021-05-19	3094141	62596	40320113	68075	Normal (pre-intervention)
2021-05-20	3162730	62160	41538141	68589	Normal (pre-intervention)
2021-05-21	3231541	61454	42873820	68811	Normal (pre-intervention)
2021-05-22	3300721	60820	44145323	69180	Normal (pre-intervention)
2021-05-23	3370321	60361	45390352	69600	Normal (pre-intervention)
2021-05-24	3440047	59740	46636588	69726	Normal (pre-intervention)
2021-05-25	3510185	59161	47835192	70138	Normal (pre-intervention)
2021-05-26	3580392	58744	49227855	70207	Normal (pre-intervention)
2021-05-27	3650980	57917	50379958	70588	Normal (pre-intervention)
2021-05-28	3721706	57613	51590002	70726	Normal (pre-intervention)
2021-05-29	3792667	57195	52876904	70961	Normal (pre-intervention)
2021-05-30	3863643	56283	54108677	70976	Normal (pre-intervention)
2021-05-31	3934897	55773	55268791	71254	Normal (pre-intervention)
2021-06-01	4006302	55215	56555715	71405	Normal (pre-intervention)
2021-06-02	4077926	54795	57578270	71624	Normal (pre-intervention)
2021-06-03	4149561	54073	58692810	71635	Normal (pre-intervention)
2021-06-04	4221200	53726	59833002	71639	Normal (pre-intervention)
