date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	507995	NA	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567256	NA	Soc. Dist. + Travel Ban	506411	632789
2021-01-23	567571	315	Soc. Dist. + Travel Ban	497876	643295
2021-01-24	567864	293	Soc. Dist. + Travel Ban	490260	653545
2021-01-25	568166	302	Soc. Dist. + Travel Ban	483647	662576
2021-01-26	568462	296	Soc. Dist. + Travel Ban	477741	670053
2021-01-27	568751	289	Soc. Dist. + Travel Ban	471955	677945
2021-01-28	569024	273	Soc. Dist. + Travel Ban	466828	684795
2021-01-29	569218	194	Soc. Dist. + Travel Ban	461928	692339
2021-01-30	569450	232	Soc. Dist. + Travel Ban	457569	698622
2021-01-31	569684	234	Soc. Dist. + Travel Ban	453444	705232
2021-02-01	569986	302	Soc. Dist. + Travel Ban	448796	711511
2021-02-02	570203	217	Soc. Dist. + Travel Ban	445438	716989
2021-02-03	570427	224	Soc. Dist. + Travel Ban	441521	722784
2021-02-04	570611	184	Soc. Dist. + Travel Ban	437487	728061
2021-02-05	570859	248	Soc. Dist. + Travel Ban	434398	733890
2021-02-06	571107	248	Soc. Dist. + Travel Ban	431007	738225
2021-02-07	571391	284	Soc. Dist. + Travel Ban	427940	743275
2021-02-08	571576	185	Soc. Dist. + Travel Ban	424903	748345
2021-02-09	571830	254	Soc. Dist. + Travel Ban	421663	753412
2021-02-10	572092	262	Soc. Dist. + Travel Ban	418677	758039
2021-02-11	572336	244	Soc. Dist. + Travel Ban	415016	763105
2021-02-12	572579	243	Soc. Dist. + Travel Ban	413489	767698
2021-02-13	572794	215	Soc. Dist. + Travel Ban	410182	772514
2021-02-14	573008	214	Soc. Dist. + Travel Ban	407160	776799
2021-02-15	573270	262	Soc. Dist. + Travel Ban	404460	781475
2021-02-16	573473	203	Soc. Dist. + Travel Ban	401263	785964
2021-02-17	573722	249	Soc. Dist. + Travel Ban	399072	790813
2021-02-18	573975	253	Soc. Dist. + Travel Ban	396934	795273
2021-02-19	574176	201	Soc. Dist. + Travel Ban	394058	798939
2021-02-20	574412	236	Soc. Dist. + Travel Ban	391931	804745
2021-02-21	574711	299	Soc. Dist. + Travel Ban	389782	807717
2021-02-22	574909	198	Soc. Dist. + Travel Ban	387665	811968
2021-02-23	575111	202	Soc. Dist. + Travel Ban	384953	816566
2021-02-24	575332	221	Soc. Dist. + Travel Ban	382682	819574
2021-02-25	575545	213	Soc. Dist. + Travel Ban	380937	823692
2021-02-26	575810	265	Soc. Dist. + Travel Ban	378166	828020
2021-02-27	576037	227	Soc. Dist. + Travel Ban	375888	832136
2021-02-28	576213	176	Soc. Dist. + Travel Ban	373959	835872
2021-03-01	576462	249	Soc. Dist. + Travel Ban	371724	839011
2021-03-02	576697	235	Soc. Dist. + Travel Ban	369404	844269
2021-03-03	576964	267	Soc. Dist. + Travel Ban	367792	847370
2021-03-04	577250	286	Soc. Dist. + Travel Ban	365453	850507
2021-03-05	577485	235	Soc. Dist. + Travel Ban	363954	854786
2021-03-06	577649	164	Soc. Dist. + Travel Ban	361790	858598
2021-03-07	577879	230	Soc. Dist. + Travel Ban	359315	862796
2021-03-08	578071	192	Soc. Dist. + Travel Ban	358131	866902
2021-03-09	578276	205	Soc. Dist. + Travel Ban	356835	870580
2021-03-10	578435	159	Soc. Dist. + Travel Ban	354351	874535
2021-03-11	578650	215	Soc. Dist. + Travel Ban	352093	878552
2021-03-12	578916	266	Soc. Dist. + Travel Ban	351170	881597
2021-03-13	579155	239	Soc. Dist. + Travel Ban	348519	885775
2021-03-14	579398	243	Soc. Dist. + Travel Ban	347024	889357
2021-03-15	579640	242	Soc. Dist. + Travel Ban	345211	892835
2021-03-16	579917	277	Soc. Dist. + Travel Ban	343721	896647
2021-03-17	580128	211	Soc. Dist. + Travel Ban	341686	899984
2021-03-18	580432	304	Soc. Dist. + Travel Ban	339322	904345
2021-03-19	580707	275	Soc. Dist. + Travel Ban	337880	907799
2021-03-20	580993	286	Soc. Dist. + Travel Ban	336177	910571
2021-03-21	581225	232	Soc. Dist. + Travel Ban	335081	914220
2021-03-22	581498	273	Soc. Dist. + Travel Ban	332723	917645
2021-03-23	581716	218	Soc. Dist. + Travel Ban	331286	922010
2021-03-24	581960	244	Soc. Dist. + Travel Ban	329776	925725
2021-03-25	582243	283	Soc. Dist. + Travel Ban	328039	929032
2021-03-26	582464	221	Soc. Dist. + Travel Ban	326331	932121
2021-03-27	582718	254	Soc. Dist. + Travel Ban	324466	935985
2021-03-28	583030	312	Soc. Dist. + Travel Ban	323333	940238
2021-03-29	583341	311	Soc. Dist. + Travel Ban	321728	943016
2021-03-30	583629	288	Soc. Dist. + Travel Ban	320401	946854
2021-03-31	583985	356	Soc. Dist. + Travel Ban	318742	951058
2021-04-01	584243	258	Soc. Dist. + Travel Ban	317221	954731
2021-04-02	584474	231	Soc. Dist. + Travel Ban	315279	958794
2021-04-03	584848	374	Soc. Dist. + Travel Ban	314180	962065
2021-04-04	585226	378	Soc. Dist. + Travel Ban	312407	965314
2021-04-05	585443	217	Soc. Dist. + Travel Ban	311656	969137
2021-04-06	585698	255	Soc. Dist. + Travel Ban	310211	972376
2021-04-07	586017	319	Soc. Dist. + Travel Ban	308510	977471
2021-04-08	586338	321	Soc. Dist. + Travel Ban	307839	979907
2021-04-09	586585	247	Soc. Dist. + Travel Ban	305152	983504
2021-04-10	586880	295	Soc. Dist. + Travel Ban	304215	988542
2021-04-11	587215	335	Soc. Dist. + Travel Ban	302563	991007
2021-04-12	587541	326	Soc. Dist. + Travel Ban	301013	995075
2021-04-13	587839	298	Soc. Dist. + Travel Ban	300256	998651
2021-04-14	588192	353	Soc. Dist. + Travel Ban	299071	1001833
2021-04-15	588526	334	Soc. Dist. + Travel Ban	297455	1006204
2021-04-16	588882	356	Soc. Dist. + Travel Ban	296058	1010221
2021-04-17	589164	282	Soc. Dist. + Travel Ban	294950	1014106
2021-04-18	589494	330	Soc. Dist. + Travel Ban	294293	1018870
2021-04-19	589857	363	Soc. Dist. + Travel Ban	292410	1021653
2021-04-20	590228	371	Soc. Dist. + Travel Ban	291571	1025656
2021-04-21	590533	305	Soc. Dist. + Travel Ban	290484	1029413
2021-04-22	590940	407	Soc. Dist. + Travel Ban	288920	1033780
2021-04-23	591309	369	Soc. Dist. + Travel Ban	287814	1038045
2021-04-24	591646	337	Soc. Dist. + Travel Ban	285946	1041737
2021-04-25	592031	385	Soc. Dist. + Travel Ban	285505	1045499
2021-04-26	592463	432	Soc. Dist. + Travel Ban	283844	1048456
2021-04-27	592876	413	Soc. Dist. + Travel Ban	283075	1053372
2021-04-28	593233	357	Soc. Dist. + Travel Ban	281458	1054952
2021-04-29	593606	373	Soc. Dist. + Travel Ban	281409	1058832
2021-04-30	593985	379	Soc. Dist. + Travel Ban	279636	1063063
2021-05-01	594383	398	Soc. Dist. + Travel Ban	277225	1067963
2021-05-02	594833	450	Soc. Dist. + Travel Ban	277404	1071477
2021-05-03	595283	450	Soc. Dist. + Travel Ban	275236	1074491
2021-05-04	595754	471	Soc. Dist. + Travel Ban	273958	1078862
2021-05-05	596179	425	Soc. Dist. + Travel Ban	272870	1083367
2021-05-06	596625	446	Soc. Dist. + Travel Ban	271547	1087779
2021-05-07	597005	380	Soc. Dist. + Travel Ban	270509	1092283
2021-05-08	597434	429	Soc. Dist. + Travel Ban	269070	1096142
2021-05-09	597913	479	Soc. Dist. + Travel Ban	268282	1100918
2021-05-10	598472	559	Soc. Dist. + Travel Ban	266564	1104802
2021-05-11	598989	517	Soc. Dist. + Travel Ban	265369	1110154
2021-05-12	599528	539	Soc. Dist. + Travel Ban	264447	1112664
2021-05-13	600100	572	Soc. Dist. + Travel Ban	263084	1118557
2021-05-14	600619	519	Soc. Dist. + Travel Ban	261701	1121198
2021-05-15	601156	537	Soc. Dist. + Travel Ban	261318	1127364
2021-05-16	601738	582	Soc. Dist. + Travel Ban	259924	1130950
2021-05-17	602300	562	Soc. Dist. + Travel Ban	258993	1134823
2021-05-18	602803	503	Soc. Dist. + Travel Ban	257753	1137402
2021-05-19	603341	538	Soc. Dist. + Travel Ban	256465	1142815
2021-05-20	603993	652	Soc. Dist. + Travel Ban	256118	1146138
2021-05-21	604662	669	Soc. Dist. + Travel Ban	254368	1153511
2021-05-22	605294	632	Soc. Dist. + Travel Ban	253773	1156803
2021-05-23	605920	626	Soc. Dist. + Travel Ban	252886	1161679
2021-05-24	606566	646	Soc. Dist. + Travel Ban	252106	1165185
2021-05-25	607291	725	Soc. Dist. + Travel Ban	250239	1170301
2021-05-26	607916	625	Soc. Dist. + Travel Ban	249353	1172467
2021-05-27	608637	721	Soc. Dist. + Travel Ban	247949	1177957
2021-05-28	609373	736	Soc. Dist. + Travel Ban	247011	1183662
2021-05-29	610094	721	Soc. Dist. + Travel Ban	246651	1186946
2021-05-30	610806	712	Soc. Dist. + Travel Ban	245231	1190836
2021-05-31	611482	676	Soc. Dist. + Travel Ban	244186	1196490
2021-06-01	612256	774	Soc. Dist. + Travel Ban	243151	1201950
2021-06-02	613028	772	Soc. Dist. + Travel Ban	242093	1205449
2021-06-03	613793	765	Soc. Dist. + Travel Ban	241205	1210591
2021-06-04	614570	777	Soc. Dist. + Travel Ban	240002	1215199
2021-06-05	615435	865	Soc. Dist. + Travel Ban	238998	1220133
2021-06-06	616201	766	Soc. Dist. + Travel Ban	237390	1222106
2021-06-07	617083	882	Soc. Dist. + Travel Ban	236468	1227321
2021-06-08	617974	891	Soc. Dist. + Travel Ban	235707	1233625
2021-06-09	618874	900	Soc. Dist. + Travel Ban	235345	1237606
2021-06-10	619730	856	Soc. Dist. + Travel Ban	234645	1243419
2021-06-11	620661	931	Soc. Dist. + Travel Ban	232892	1248627
2021-06-12	621582	921	Soc. Dist. + Travel Ban	232265	1253761
2021-06-13	622495	913	Soc. Dist. + Travel Ban	231202	1259939
2021-06-14	623444	949	Soc. Dist. + Travel Ban	230915	1264231
2021-06-15	624501	1057	Soc. Dist. + Travel Ban	230120	1270516
2021-06-16	625499	998	Soc. Dist. + Travel Ban	228660	1275573
2021-06-17	626617	1118	Soc. Dist. + Travel Ban	228447	1280383
2021-06-18	627591	974	Soc. Dist. + Travel Ban	226906	1285331
2021-06-19	628598	1007	Soc. Dist. + Travel Ban	225891	1289562
2021-06-20	629690	1092	Soc. Dist. + Travel Ban	224810	1294822
2021-06-21	630849	1159	Soc. Dist. + Travel Ban	224295	1300542
2021-06-22	631941	1092	Soc. Dist. + Travel Ban	222755	1305768
2021-06-23	633075	1134	Soc. Dist. + Travel Ban	221977	1309575
2021-06-24	634311	1236	Soc. Dist. + Travel Ban	220653	1315867
2021-06-25	635441	1130	Soc. Dist. + Travel Ban	219362	1321929
2021-01-22	567235	NA	No intervention	506550	632473
2021-01-23	567592	357	No intervention	497454	643598
2021-01-24	568031	439	No intervention	490226	653163
2021-01-25	568446	415	No intervention	483409	662343
2021-01-26	568827	381	No intervention	477430	670872
2021-01-27	569258	431	No intervention	471952	679423
