stat	value
thetaS_last_obs_p_mean	0.9964185
thetaI_last_obs_p_mean	3.45823e-05
thetaR_last_obs_p_mean	0.003546957
thetaS_last_obs_p_ci_low	0.9961856
thetaS_last_obs_p_ci_med	0.9964189
thetaS_last_obs_p_ci_up	0.9966482
thetaI_last_obs_p_ci_low	1.522721e-05
thetaI_last_obs_p_ci_med	3.368896e-05
thetaI_last_obs_p_ci_up	5.889515e-05
thetaR_last_obs_p_ci_low	0.003318791
thetaR_last_obs_p_ci_med	0.00354641
thetaR_last_obs_p_ci_up	0.0037791
R0_p_mean	1.653943
R0_p_ci_low	0.6988142
R0_p_ci_med	1.509014
R0_p_ci_up	3.430278
gamma_p_mean	0.0517955
gamma_p_ci_low	0.006867357
gamma_p_ci_med	0.03708877
gamma_p_ci_up	0.186993
beta_p_mean	0.07502014
beta_p_ci_low	0.009845531
beta_p_ci_med	0.0595384
beta_p_ci_up	0.2289163
incidence_mean	0.05323693
incidence_ci_low	2.789949e-05
incidence_ci_median	0.0002247326
incidence_ci_up	0.7167026
thetaI_tp1_mean	0.005941458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07307
thetaR_tp1_mean	0.01363502
thetaR_tp1_ci_low	0.001386713
thetaR_tp1_ci_med	0.003894368
thetaR_tp1_ci_up	0.1053436
Y_tp1_mean	0.005941572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07293899
R_tp1_mean	0.01363448
R_tp1_ci_low	0.001374391
R_tp1_ci_med	0.003893102
R_tp1_ci_up	0.105254
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04379767
thetaR_max_ci_low	0.0009723854
thetaR_max_ci_med	0.004072563
thetaR_max_ci_up	0.5961016
cumInf_mean	0.05631361
cumInf_ci_low	0.0009757321
cumInf_ci_med	0.004129963
cumInf_ci_up	0.7181369
dthetaI_tp1_date	05/01/21
first_tp_mean	01/31/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	05/01/21
second_tp_mean	02/03/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/25/21
end_p_mean	03/23/21
end_p_ci_low	01/26/21
end_p_ci_med	02/18/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
