date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	333949	303551	366435	NA	No intervention
2021-01-23	334039	299332	371564	90	No intervention
2021-01-24	334152	295603	376442	113	No intervention
2021-01-25	334267	292241	380458	115	No intervention
2021-01-26	334398	288975	384384	131	No intervention
2021-01-27	334523	286187	388254	125	No intervention
2021-01-28	334642	283728	391651	119	No intervention
2021-01-29	334785	281212	395549	143	No intervention
2021-01-30	334901	278987	398945	116	No intervention
2021-01-31	335066	276513	402234	165	No intervention
2021-02-01	335231	274667	405673	165	No intervention
2021-02-02	335421	272303	408443	190	No intervention
2021-02-03	335581	270483	411698	160	No intervention
2021-02-04	335789	268519	414593	208	No intervention
2021-02-05	335982	266863	417932	193	No intervention
2021-02-06	336133	265028	420908	151	No intervention
2021-02-07	336339	263235	424272	206	No intervention
2021-02-08	336546	261571	426829	207	No intervention
2021-02-09	336728	259789	429984	182	No intervention
2021-02-10	336934	258265	433090	206	No intervention
2021-02-11	337192	256679	436371	258	No intervention
2021-02-12	337469	255168	439443	277	No intervention
2021-02-13	337766	253970	442388	297	No intervention
2021-02-14	338025	252326	445653	259	No intervention
2021-02-15	338321	251001	449261	296	No intervention
2021-02-16	338639	249842	451949	318	No intervention
2021-02-17	338947	248313	455401	308	No intervention
2021-02-18	339303	247239	458787	356	No intervention
2021-02-19	339708	245931	462435	405	No intervention
2021-02-20	340107	244681	466337	399	No intervention
2021-02-21	340534	243356	470005	427	No intervention
2021-02-22	341014	242039	474421	480	No intervention
2021-02-23	341514	241012	478175	500	No intervention
2021-02-24	342045	239789	482536	531	No intervention
2021-02-25	342625	238734	486261	580	No intervention
2021-02-26	343227	237650	491363	602	No intervention
2021-02-27	343855	236588	495714	628	No intervention
2021-02-28	344566	235326	500261	711	No intervention
2021-03-01	345298	234318	505526	732	No intervention
2021-03-02	346126	233162	511311	828	No intervention
2021-03-03	346989	232057	516944	863	No intervention
2021-03-04	347907	231044	523001	918	No intervention
2021-03-05	348924	229890	529185	1017	No intervention
2021-03-06	350012	229011	535612	1088	No intervention
2021-03-07	351197	227951	541737	1185	No intervention
2021-03-08	352457	226921	549532	1260	No intervention
2021-03-09	353846	225859	557077	1389	No intervention
2021-03-10	355345	224739	564757	1499	No intervention
2021-03-11	356965	223910	572914	1620	No intervention
2021-03-12	358716	222861	582537	1751	No intervention
2021-03-13	360586	222140	591547	1870	No intervention
2021-03-14	362598	221169	601388	2012	No intervention
2021-03-15	364739	220731	611814	2141	No intervention
2021-03-16	366991	219114	623156	2252	No intervention
2021-03-17	369467	218860	635831	2476	No intervention
2021-03-18	372091	217887	648179	2624	No intervention
2021-03-19	374856	216989	662339	2765	No intervention
2021-03-20	377817	216382	676774	2961	No intervention
2021-03-21	381008	215485	691976	3191	No intervention
2021-03-22	384435	214248	708134	3427	No intervention
2021-03-23	388031	213653	726424	3596	No intervention
2021-03-24	391829	213069	745186	3798	No intervention
2021-03-25	395850	212276	765449	4021	No intervention
2021-03-26	400162	211367	788925	4312	No intervention
2021-03-27	404707	210331	812661	4545	No intervention
2021-03-28	409467	209721	838510	4760	No intervention
2021-03-29	414460	208789	866716	4993	No intervention
2021-03-30	419758	208179	895558	5298	No intervention
2021-03-31	425266	207961	927952	5508	No intervention
2021-04-01	431056	206888	963362	5790	No intervention
2021-04-02	437168	205825	996474	6112	No intervention
2021-04-03	443542	205329	1036637	6374	No intervention
2021-04-04	450234	204371	1078573	6692	No intervention
2021-04-05	457239	204183	1124682	7005	No intervention
2021-04-06	464510	203152	1172907	7271	No intervention
2021-04-07	472080	202742	1225611	7570	No intervention
2021-04-08	479991	201887	1278411	7911	No intervention
2021-04-09	488214	200980	1337242	8223	No intervention
2021-04-10	496747	200558	1401933	8533	No intervention
2021-04-11	505599	199879	1468243	8852	No intervention
2021-04-12	514696	198817	1536100	9097	No intervention
2021-04-13	524191	198305	1609620	9495	No intervention
2021-04-14	533988	197895	1689718	9797	No intervention
2021-04-15	544052	196986	1772229	10064	No intervention
2021-04-16	554476	196230	1860355	10424	No intervention
2021-04-17	565214	195529	1955074	10738	No intervention
2021-04-18	576258	195052	2053406	11044	No intervention
2021-04-19	587630	194156	2158286	11372	No intervention
2021-04-20	599301	193474	2272332	11671	No intervention
2021-04-21	611263	193021	2385920	11962	No intervention
2021-04-22	623605	192301	2505566	12342	No intervention
2021-04-23	636227	191502	2635075	12622	No intervention
2021-04-24	649182	190999	2775309	12955	No intervention
2021-04-25	662446	190198	2926961	13264	No intervention
2021-04-26	676000	189870	3075189	13554	No intervention
2021-04-27	689833	189018	3229756	13833	No intervention
2021-04-28	703983	188382	3398110	14150	No intervention
2021-04-29	718494	187779	3567675	14511	No intervention
2021-04-30	733318	187356	3748903	14824	No intervention
2021-05-01	748422	187078	3947952	15104	No intervention
2021-05-02	763887	186099	4134509	15465	No intervention
2021-05-03	779554	185676	4335069	15667	No intervention
2021-05-04	795554	185168	4565180	16000	No intervention
2021-05-05	811852	184674	4758634	16298	No intervention
2021-05-06	828445	183944	5002739	16593	No intervention
2021-05-07	845267	183016	5229754	16822	No intervention
2021-05-08	862308	182281	5487019	17041	No intervention
2021-05-09	879690	181935	5731544	17382	No intervention
2021-05-10	897308	181613	6014618	17618	No intervention
2021-05-11	915217	180628	6277641	17909	No intervention
2021-05-12	933362	180130	6559446	18145	No intervention
2021-05-13	951733	179482	6833425	18371	No intervention
2021-05-14	970388	179375	7136168	18655	No intervention
2021-05-15	989278	178470	7422875	18890	No intervention
2021-05-16	1008371	178150	7740132	19093	No intervention
2021-05-17	1027713	177436	8037277	19342	No intervention
2021-05-18	1047242	176980	8366401	19529	No intervention
2021-05-19	1067017	176570	8723401	19775	No intervention
2021-05-20	1086977	175655	9064353	19960	No intervention
2021-05-21	1107108	175521	9423336	20131	No intervention
2021-05-22	1127404	174724	9750067	20296	No intervention
2021-05-23	1147919	173956	10116289	20515	No intervention
2021-05-24	1168650	173491	10462749	20731	No intervention
2021-05-25	1189511	172855	10829489	20861	No intervention
2021-05-26	1210528	172684	11237062	21017	No intervention
2021-05-27	1231742	172059	11618833	21214	No intervention
2021-05-28	1253088	171773	12024923	21346	No intervention
2021-05-29	1274590	171187	12462236	21502	No intervention
2021-05-30	1296207	170424	12873789	21617	No intervention
2021-05-31	1317950	170260	13300234	21743	No intervention
2021-06-01	1339867	169195	13698703	21917	No intervention
2021-06-02	1361844	168460	14148569	21977	No intervention
2021-06-03	1383965	168375	14579200	22121	No intervention
2021-06-04	1406212	167548	15011680	22247	No intervention
2021-06-05	1428525	166919	15398612	22313	No intervention
2021-06-06	1450967	166720	15836493	22442	No intervention
2021-06-07	1473518	165969	16290654	22551	No intervention
2021-06-08	1496173	165336	16700468	22655	No intervention
2021-06-09	1518980	164763	17156695	22807	No intervention
2021-06-10	1541745	164405	17607937	22765	No intervention
2021-06-11	1564576	164016	18051524	22831	No intervention
2021-06-12	1587487	163699	18488589	22911	No intervention
2021-06-13	1610447	162642	18929664	22960	No intervention
2021-06-14	1633495	161920	19337206	23048	No intervention
2021-06-15	1656596	161567	19765145	23101	No intervention
2021-06-16	1679698	161208	20185353	23102	No intervention
2021-06-17	1702823	160557	20622931	23125	No intervention
2021-06-18	1726008	160275	21003422	23185	No intervention
2021-06-19	1749267	159443	21397898	23259	No intervention
2021-06-20	1772542	158874	21774648	23275	No intervention
2021-06-21	1795839	158772	22167577	23297	No intervention
2021-06-22	1819179	157784	22577286	23340	No intervention
2021-06-23	1842546	157730	22979558	23367	No intervention
2021-06-24	1865926	157171	23386076	23380	No intervention
2021-06-25	1889272	156622	23784174	23346	No intervention
