date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	886625	833500	942052	NA	Moderate return
2021-01-23	886771	825817	950651	146	Moderate return
2021-01-24	886876	819233	958606	105	Moderate return
2021-01-25	886933	812900	965773	57	Moderate return
2021-01-26	887023	807467	972338	90	Moderate return
2021-01-27	887161	802161	978262	138	Moderate return
2021-01-28	887247	797589	983844	86	Moderate return
2021-01-29	887310	793147	989479	63	Moderate return
2021-01-30	887485	788577	994765	175	Moderate return
2021-01-31	887529	784649	999546	44	Moderate return
2021-02-01	887613	780434	1004474	84	Moderate return
2021-02-02	887679	776529	1009498	66	Moderate return
2021-02-03	887723	772150	1013679	44	Moderate return
2021-02-04	887770	768776	1018307	47	Moderate return
2021-02-05	887838	765308	1022328	68	Moderate return
2021-02-06	887926	761925	1026689	88	Moderate return
2021-02-07	888086	758991	1030668	160	Moderate return
2021-02-08	888189	755653	1034084	103	Moderate return
2021-02-09	888256	752631	1038131	67	Moderate return
2021-02-10	888368	749894	1042357	112	Moderate return
2021-02-11	888491	747120	1046294	123	Moderate return
2021-02-12	888593	743665	1049785	102	Moderate return
2021-02-13	888726	741294	1053502	133	Moderate return
2021-02-14	888756	738692	1056681	30	Moderate return
2021-02-15	888786	736183	1060495	30	Moderate return
2021-02-16	888860	733371	1063529	74	Moderate return
2021-02-17	888955	731369	1067754	95	Moderate return
2021-02-18	889067	729007	1070857	112	Moderate return
2021-02-19	889143	726353	1073874	76	Moderate return
2021-02-20	889213	723593	1077244	70	Moderate return
2021-02-21	889332	721193	1081322	119	Moderate return
2021-02-22	889396	719086	1083735	64	Moderate return
2021-02-23	889440	717120	1087888	44	Moderate return
2021-02-24	889540	714635	1090325	100	Moderate return
2021-02-25	889614	712014	1093583	74	Moderate return
2021-02-26	889731	709901	1096044	117	Moderate return
2021-02-27	889838	707698	1100212	107	Moderate return
2021-02-28	889999	705853	1102139	161	Moderate return
2021-03-01	890077	703573	1105546	78	Moderate return
2021-03-02	890204	701297	1108800	127	Moderate return
2021-03-03	890244	699223	1111721	40	Moderate return
2021-03-04	890402	697350	1114478	158	Moderate return
2021-03-05	890482	695818	1116764	80	Moderate return
2021-03-06	890667	693305	1120110	185	Moderate return
2021-03-07	890859	691894	1123542	192	Moderate return
2021-03-08	890938	690078	1126228	79	Moderate return
2021-03-09	891036	687746	1128904	98	Moderate return
2021-03-10	891161	685979	1131866	125	Moderate return
2021-03-11	891229	683933	1134442	68	Moderate return
2021-03-12	891408	681863	1137052	179	Moderate return
2021-03-13	891576	680684	1140866	168	Moderate return
2021-03-14	891666	678060	1142992	90	Moderate return
2021-03-15	891784	676343	1146962	118	Moderate return
2021-03-16	891951	675066	1149580	167	Moderate return
2021-03-17	892116	673030	1152492	165	Moderate return
2021-03-18	892306	670941	1155527	190	Moderate return
2021-03-19	892451	669468	1157848	145	Moderate return
2021-03-20	892615	667473	1161113	164	Moderate return
2021-03-21	892816	666000	1164486	201	Moderate return
2021-03-22	892971	664309	1167191	155	Moderate return
2021-03-23	893136	663058	1170159	165	Moderate return
2021-03-24	893286	661095	1172336	150	Moderate return
2021-03-25	893425	659803	1174979	139	Moderate return
2021-03-26	893664	658397	1178909	239	Moderate return
2021-03-27	893882	656652	1180934	218	Moderate return
2021-03-28	894130	654600	1183294	248	Moderate return
2021-03-29	894320	653122	1186817	190	Moderate return
2021-03-30	894561	651527	1191344	241	Moderate return
2021-03-31	894782	649826	1193755	221	Moderate return
2021-04-01	895007	648814	1196461	225	Moderate return
2021-04-02	895200	648144	1199760	193	Moderate return
2021-04-03	895404	646254	1202486	204	Moderate return
2021-04-04	895703	644351	1205296	299	Moderate return
2021-04-05	895993	643613	1209385	290	Moderate return
2021-04-06	896257	641384	1211236	264	Moderate return
2021-04-07	896539	639782	1214538	282	Moderate return
2021-04-08	896839	637626	1217573	300	Moderate return
2021-04-09	897081	637432	1220649	242	Moderate return
2021-04-10	897347	635703	1223938	266	Moderate return
2021-04-11	897695	634137	1228016	348	Moderate return
2021-04-12	897970	632468	1230681	275	Moderate return
2021-04-13	898334	631426	1233565	364	Moderate return
2021-04-14	898655	629691	1236693	321	Moderate return
2021-04-15	899021	627569	1240205	366	Moderate return
2021-04-16	899398	626748	1242859	377	Moderate return
2021-04-17	899769	626136	1246844	371	Moderate return
2021-04-18	900129	624350	1250912	360	Moderate return
2021-04-19	900590	623268	1252449	461	Moderate return
2021-04-20	901057	622024	1255543	467	Moderate return
2021-04-21	901529	620570	1259178	472	Moderate return
2021-04-22	901942	619608	1262634	413	Moderate return
2021-04-23	902427	617836	1265877	485	Moderate return
2021-04-24	902919	616550	1269415	492	Moderate return
2021-04-25	903392	614610	1271390	473	Moderate return
2021-04-26	903873	613679	1275415	481	Moderate return
2021-04-27	904458	613017	1278550	585	Moderate return
2021-04-28	904966	612393	1281417	508	Moderate return
2021-04-29	905520	610566	1285259	554	Moderate return
2021-04-30	906123	609200	1289129	603	Moderate return
2021-05-01	906736	607315	1293338	613	Moderate return
2021-05-02	907369	606467	1296531	633	Moderate return
2021-05-03	908049	605404	1301360	680	Moderate return
2021-05-04	908715	604297	1304403	666	Moderate return
2021-05-05	909421	602855	1308522	706	Moderate return
2021-05-06	910118	601567	1312028	697	Moderate return
2021-05-07	910874	600261	1315891	756	Moderate return
2021-05-08	911643	599159	1318890	769	Moderate return
2021-05-09	912404	597886	1324510	761	Moderate return
2021-05-10	913284	597020	1328502	880	Moderate return
2021-05-11	914088	595346	1331983	804	Moderate return
2021-05-12	914934	594249	1336034	846	Moderate return
2021-05-13	915774	593249	1339404	840	Moderate return
2021-05-14	916623	591930	1343881	849	Moderate return
2021-05-15	917580	590528	1348759	957	Moderate return
2021-05-16	918609	590817	1352785	1029	Moderate return
2021-05-17	919633	589268	1358782	1024	Moderate return
2021-05-18	920622	587485	1362851	989	Moderate return
2021-05-19	921654	586566	1366068	1032	Moderate return
2021-05-20	922729	585148	1370307	1075	Moderate return
2021-05-21	923807	584013	1373539	1078	Moderate return
2021-05-22	924888	582647	1379342	1081	Moderate return
2021-05-23	926099	581252	1384520	1211	Moderate return
2021-05-24	927266	580676	1389901	1167	Moderate return
2021-05-25	928494	578685	1393500	1228	Moderate return
2021-05-26	929711	578136	1399807	1217	Moderate return
2021-05-27	930925	577298	1403790	1214	Moderate return
2021-05-28	932251	576368	1409259	1326	Moderate return
2021-05-29	933546	574771	1412611	1295	Moderate return
2021-05-30	934913	573589	1417413	1367	Moderate return
2021-05-31	936312	572399	1420788	1399	Moderate return
2021-06-01	937738	571568	1428742	1426	Moderate return
2021-06-02	939188	570170	1432169	1450	Moderate return
2021-06-03	940651	569784	1437404	1463	Moderate return
2021-06-04	942149	567739	1443870	1498	Moderate return
2021-06-05	943741	567310	1450226	1592	Moderate return
2021-06-06	945337	565862	1455296	1596	Moderate return
2021-06-07	946952	564696	1461922	1615	Moderate return
2021-06-08	948576	564245	1466785	1624	Moderate return
2021-06-09	950259	562485	1470769	1683	Moderate return
2021-06-10	951931	562342	1477657	1672	Moderate return
2021-06-11	953654	560548	1484127	1723	Moderate return
2021-06-12	955388	559157	1489292	1734	Moderate return
2021-06-13	957247	558786	1496580	1859	Moderate return
2021-06-14	959142	558880	1501327	1895	Moderate return
2021-06-15	960966	557466	1508548	1824	Moderate return
2021-06-16	962878	556225	1517215	1912	Moderate return
2021-06-17	964853	556249	1520829	1975	Moderate return
2021-06-18	966848	554402	1527015	1995	Moderate return
2021-06-19	968878	553619	1534562	2030	Moderate return
2021-06-20	970870	552651	1540620	1992	Moderate return
2021-06-21	972948	551272	1547192	2078	Moderate return
2021-06-22	975012	550937	1553338	2064	Moderate return
2021-06-23	977115	549177	1559416	2103	Moderate return
2021-06-24	979279	547939	1567422	2164	Moderate return
2021-06-25	981495	547144	1574313	2216	Moderate return
