date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	934592	870965	1001426	NA	Cautious return
2021-01-23	934826	861450	1012912	234	Cautious return
2021-01-24	935106	853420	1022027	280	Cautious return
2021-01-25	935347	845935	1030742	241	Cautious return
2021-01-26	935555	839230	1039129	208	Cautious return
2021-01-27	935816	833013	1046064	261	Cautious return
2021-01-28	936017	827218	1053696	201	Cautious return
2021-01-29	936241	822664	1060484	224	Cautious return
2021-01-30	936458	817351	1066814	217	Cautious return
2021-01-31	936607	812507	1073485	149	Cautious return
2021-02-01	936774	808141	1079271	167	Cautious return
2021-02-02	936951	803966	1085193	177	Cautious return
2021-02-03	937178	799771	1090615	227	Cautious return
2021-02-04	937410	796282	1096532	232	Cautious return
2021-02-05	937582	791871	1101083	172	Cautious return
2021-02-06	937712	788095	1106449	130	Cautious return
2021-02-07	937819	784409	1111592	107	Cautious return
2021-02-08	938076	780730	1116053	257	Cautious return
2021-02-09	938236	777824	1121055	160	Cautious return
2021-02-10	938364	774527	1125785	128	Cautious return
2021-02-11	938487	770914	1129823	123	Cautious return
2021-02-12	938610	767558	1134834	123	Cautious return
2021-02-13	938764	764776	1138844	154	Cautious return
2021-02-14	938917	761279	1142768	153	Cautious return
2021-02-15	939077	758371	1146313	160	Cautious return
2021-02-16	939225	756027	1151737	148	Cautious return
2021-02-17	939359	752910	1155151	134	Cautious return
2021-02-18	939515	750095	1159762	156	Cautious return
2021-02-19	939688	747750	1164204	173	Cautious return
2021-02-20	939791	744376	1166696	103	Cautious return
2021-02-21	939888	742687	1171074	97	Cautious return
2021-02-22	939980	739776	1174869	92	Cautious return
2021-02-23	940094	737429	1178062	114	Cautious return
2021-02-24	940222	735058	1182071	128	Cautious return
2021-02-25	940396	732562	1185445	174	Cautious return
2021-02-26	940540	729341	1189653	144	Cautious return
2021-02-27	940613	727052	1192452	73	Cautious return
2021-02-28	940678	724063	1195992	65	Cautious return
2021-03-01	940796	721749	1198368	118	Cautious return
2021-03-02	940883	719110	1202743	87	Cautious return
2021-03-03	940994	717177	1205710	111	Cautious return
2021-03-04	941105	714798	1209582	111	Cautious return
2021-03-05	941238	712518	1212281	133	Cautious return
2021-03-06	941313	710267	1215874	75	Cautious return
2021-03-07	941406	707756	1218488	93	Cautious return
2021-03-08	941524	705390	1220700	118	Cautious return
2021-03-09	941678	702846	1225458	154	Cautious return
2021-03-10	941807	701212	1227648	129	Cautious return
2021-03-11	941948	699349	1230875	141	Cautious return
2021-03-12	941991	697110	1234070	43	Cautious return
2021-03-13	942092	694940	1235991	101	Cautious return
2021-03-14	942175	693737	1238921	83	Cautious return
2021-03-15	942217	690814	1242577	42	Cautious return
2021-03-16	942253	689982	1246207	36	Cautious return
2021-03-17	942373	686925	1248616	120	Cautious return
2021-03-18	942442	685603	1250695	69	Cautious return
2021-03-19	942560	683573	1254374	118	Cautious return
2021-03-20	942665	681421	1257447	105	Cautious return
2021-03-21	942846	679522	1259818	181	Cautious return
2021-03-22	942962	677129	1262592	116	Cautious return
2021-03-23	943052	676024	1265340	90	Cautious return
2021-03-24	943099	673217	1268315	47	Cautious return
2021-03-25	943227	671569	1271317	128	Cautious return
2021-03-26	943249	669556	1273066	22	Cautious return
2021-03-27	943401	668432	1276140	152	Cautious return
2021-03-28	943545	666986	1277943	144	Cautious return
2021-03-29	943699	664621	1281042	154	Cautious return
2021-03-30	943830	662938	1283434	131	Cautious return
2021-03-31	943923	661200	1286446	93	Cautious return
2021-04-01	944005	659369	1288257	82	Cautious return
2021-04-02	944121	657623	1291304	116	Cautious return
2021-04-03	944207	655821	1293924	86	Cautious return
2021-04-04	944267	654552	1297108	60	Cautious return
2021-04-05	944350	652893	1300212	83	Cautious return
2021-04-06	944418	651547	1301934	68	Cautious return
2021-04-07	944494	648865	1305195	76	Cautious return
2021-04-08	944566	648001	1307913	72	Cautious return
2021-04-09	944590	645840	1309914	24	Cautious return
2021-04-10	944633	644319	1313392	43	Cautious return
2021-04-11	944735	642947	1315883	102	Cautious return
2021-04-12	944808	641285	1317932	73	Cautious return
2021-04-13	944902	639787	1319964	94	Cautious return
2021-04-14	944998	637712	1322543	96	Cautious return
2021-04-15	945073	636530	1325479	75	Cautious return
2021-04-16	945159	634427	1327466	86	Cautious return
2021-04-17	945209	632635	1328531	50	Cautious return
2021-04-18	945319	631312	1331705	110	Cautious return
2021-04-19	945373	629928	1333647	54	Cautious return
2021-04-20	945385	628210	1337013	12	Cautious return
2021-04-21	945516	626853	1339398	131	Cautious return
2021-04-22	945658	625360	1342583	142	Cautious return
2021-04-23	945714	624454	1343417	56	Cautious return
2021-04-24	945755	622554	1346563	41	Cautious return
2021-04-25	945816	620991	1348499	61	Cautious return
2021-04-26	945898	618764	1351491	82	Cautious return
2021-04-27	945950	617379	1352586	52	Cautious return
2021-04-28	946053	616304	1354675	103	Cautious return
2021-04-29	946190	614361	1357258	137	Cautious return
2021-04-30	946254	613550	1359666	64	Cautious return
2021-05-01	946323	612137	1361850	69	Cautious return
2021-05-02	946352	610621	1363555	29	Cautious return
2021-05-03	946464	609305	1366395	112	Cautious return
2021-05-04	946526	608026	1368861	62	Cautious return
2021-05-05	946557	606846	1372676	31	Cautious return
2021-05-06	946712	605435	1373986	155	Cautious return
2021-05-07	946821	604608	1375844	109	Cautious return
2021-05-08	946906	602549	1378873	85	Cautious return
2021-05-09	946959	601008	1381910	53	Cautious return
2021-05-10	947134	600064	1383270	175	Cautious return
2021-05-11	947219	599369	1386286	85	Cautious return
2021-05-12	947300	597922	1387362	81	Cautious return
2021-05-13	947335	597156	1388623	35	Cautious return
2021-05-14	947399	595140	1391272	64	Cautious return
2021-05-15	947503	593579	1393114	104	Cautious return
2021-05-16	947599	591921	1394541	96	Cautious return
2021-05-17	947621	590429	1396923	22	Cautious return
2021-05-18	947753	589869	1399594	132	Cautious return
2021-05-19	947894	588113	1401403	141	Cautious return
2021-05-20	948017	586927	1402785	123	Cautious return
2021-05-21	948090	585997	1406011	73	Cautious return
2021-05-22	948238	583875	1408393	148	Cautious return
2021-05-23	948337	583015	1410129	99	Cautious return
2021-05-24	948451	582960	1413527	114	Cautious return
2021-05-25	948546	580632	1413830	95	Cautious return
2021-05-26	948706	579448	1416831	160	Cautious return
2021-05-27	948802	578273	1419057	96	Cautious return
2021-05-28	948894	577058	1421095	92	Cautious return
2021-05-29	949056	575878	1423247	162	Cautious return
2021-05-30	949107	574208	1424098	51	Cautious return
2021-05-31	949211	573191	1428681	104	Cautious return
