date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	274030	NA	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292267	NA	Soc. Dist. + Travel Ban	265087	321346
2021-01-23	292430	163	Soc. Dist. + Travel Ban	261181	325998
2021-01-24	292595	165	Soc. Dist. + Travel Ban	258021	330054
2021-01-25	292753	158	Soc. Dist. + Travel Ban	254970	333836
2021-01-26	292894	141	Soc. Dist. + Travel Ban	252307	337456
2021-01-27	293039	145	Soc. Dist. + Travel Ban	249663	340886
2021-01-28	293192	153	Soc. Dist. + Travel Ban	247346	344026
2021-01-29	293345	153	Soc. Dist. + Travel Ban	245286	347150
2021-01-30	293488	143	Soc. Dist. + Travel Ban	243029	349996
2021-01-31	293635	147	Soc. Dist. + Travel Ban	241257	352844
2021-02-01	293767	132	Soc. Dist. + Travel Ban	239482	355534
2021-02-02	293929	162	Soc. Dist. + Travel Ban	238130	358340
2021-02-03	294110	181	Soc. Dist. + Travel Ban	236261	360813
2021-02-04	294273	163	Soc. Dist. + Travel Ban	234755	363339
2021-02-05	294412	139	Soc. Dist. + Travel Ban	233186	365850
2021-02-06	294588	176	Soc. Dist. + Travel Ban	231679	368214
2021-02-07	294735	147	Soc. Dist. + Travel Ban	230201	370376
2021-02-08	294870	135	Soc. Dist. + Travel Ban	228758	373071
2021-02-09	294992	122	Soc. Dist. + Travel Ban	227526	375062
2021-02-10	295152	160	Soc. Dist. + Travel Ban	226250	377059
2021-02-11	295295	143	Soc. Dist. + Travel Ban	224815	379481
2021-02-12	295428	133	Soc. Dist. + Travel Ban	223622	381596
2021-02-13	295572	144	Soc. Dist. + Travel Ban	222463	383606
2021-02-14	295700	128	Soc. Dist. + Travel Ban	221183	385987
2021-02-15	295824	124	Soc. Dist. + Travel Ban	220162	387769
2021-02-16	295973	149	Soc. Dist. + Travel Ban	218929	389836
2021-02-17	296099	126	Soc. Dist. + Travel Ban	217832	391801
2021-02-18	296238	139	Soc. Dist. + Travel Ban	216849	393693
2021-02-19	296393	155	Soc. Dist. + Travel Ban	215489	395653
2021-02-20	296538	145	Soc. Dist. + Travel Ban	214369	397799
2021-02-21	296669	131	Soc. Dist. + Travel Ban	213434	399296
2021-02-22	296820	151	Soc. Dist. + Travel Ban	212368	401456
2021-02-23	296963	143	Soc. Dist. + Travel Ban	211275	402940
2021-02-24	297089	126	Soc. Dist. + Travel Ban	210163	404725
2021-02-25	297204	115	Soc. Dist. + Travel Ban	208925	406973
2021-02-26	297308	104	Soc. Dist. + Travel Ban	207971	408530
2021-02-27	297454	146	Soc. Dist. + Travel Ban	207257	410621
2021-02-28	297595	141	Soc. Dist. + Travel Ban	205970	412750
2021-03-01	297726	131	Soc. Dist. + Travel Ban	204919	414284
2021-03-02	297881	155	Soc. Dist. + Travel Ban	204358	416034
2021-03-03	298016	135	Soc. Dist. + Travel Ban	203182	417803
2021-03-04	298134	118	Soc. Dist. + Travel Ban	202047	420119
2021-03-05	298277	143	Soc. Dist. + Travel Ban	201585	421559
2021-03-06	298420	143	Soc. Dist. + Travel Ban	200585	423189
2021-03-07	298581	161	Soc. Dist. + Travel Ban	200065	425217
2021-03-08	298729	148	Soc. Dist. + Travel Ban	198755	426970
2021-03-09	298891	162	Soc. Dist. + Travel Ban	197934	428561
2021-03-10	299061	170	Soc. Dist. + Travel Ban	197385	430492
2021-03-11	299226	165	Soc. Dist. + Travel Ban	196395	432063
2021-03-12	299352	126	Soc. Dist. + Travel Ban	195800	434217
2021-03-13	299516	164	Soc. Dist. + Travel Ban	194811	435937
2021-03-14	299633	117	Soc. Dist. + Travel Ban	194200	437303
2021-03-15	299763	130	Soc. Dist. + Travel Ban	193508	439692
2021-03-16	299909	146	Soc. Dist. + Travel Ban	192645	441499
2021-03-17	300057	148	Soc. Dist. + Travel Ban	191840	443069
2021-03-18	300208	151	Soc. Dist. + Travel Ban	191115	444792
2021-03-19	300380	172	Soc. Dist. + Travel Ban	190632	446565
2021-03-20	300540	160	Soc. Dist. + Travel Ban	189784	448695
2021-03-21	300736	196	Soc. Dist. + Travel Ban	189072	450261
2021-03-22	300926	190	Soc. Dist. + Travel Ban	188537	452412
2021-03-23	301096	170	Soc. Dist. + Travel Ban	187820	453779
