date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	644697	NA	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	873874	NA	Soc. Dist. + Travel Ban	820620	928735
2021-01-23	877102	3228	Soc. Dist. + Travel Ban	814844	941496
2021-01-24	880205	3103	Soc. Dist. + Travel Ban	810200	952719
2021-01-25	883292	3087	Soc. Dist. + Travel Ban	805702	963908
2021-01-26	886335	3043	Soc. Dist. + Travel Ban	802226	973841
2021-01-27	889352	3017	Soc. Dist. + Travel Ban	799118	984129
2021-01-28	892369	3017	Soc. Dist. + Travel Ban	796154	993763
2021-01-29	895342	2973	Soc. Dist. + Travel Ban	792885	1004283
2021-01-30	898279	2937	Soc. Dist. + Travel Ban	790409	1012896
2021-01-31	901226	2947	Soc. Dist. + Travel Ban	788166	1022254
2021-02-01	904101	2875	Soc. Dist. + Travel Ban	786136	1031346
2021-02-02	906928	2827	Soc. Dist. + Travel Ban	783941	1039443
2021-02-03	909768	2840	Soc. Dist. + Travel Ban	781394	1048294
2021-02-04	912594	2826	Soc. Dist. + Travel Ban	779739	1056484
2021-02-05	915389	2795	Soc. Dist. + Travel Ban	778138	1064679
