date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	118118	101992	135843	NA	Normal (pre-intervention)
2021-01-23	118218	99860	138744	100	Normal (pre-intervention)
2021-01-24	118306	97975	141407	88	Normal (pre-intervention)
2021-01-25	118411	96165	143903	105	Normal (pre-intervention)
2021-01-26	118508	94666	146221	97	Normal (pre-intervention)
2021-01-27	118614	93217	148464	106	Normal (pre-intervention)
2021-01-28	118721	91844	150655	107	Normal (pre-intervention)
2021-01-29	118842	90482	152689	121	Normal (pre-intervention)
2021-01-30	118977	89374	154868	135	Normal (pre-intervention)
2021-01-31	119102	88310	156632	125	Normal (pre-intervention)
2021-02-01	119236	87194	158616	134	Normal (pre-intervention)
2021-02-02	119387	86068	160581	151	Normal (pre-intervention)
2021-02-03	119542	85274	162527	155	Normal (pre-intervention)
2021-02-04	119679	84333	164470	137	Normal (pre-intervention)
2021-02-05	119835	83458	166407	156	Normal (pre-intervention)
2021-02-06	120012	82634	168398	177	Normal (pre-intervention)
2021-02-07	120211	81702	170361	199	Normal (pre-intervention)
2021-02-08	120401	81040	172566	190	Normal (pre-intervention)
2021-02-09	120615	80178	174690	214	Normal (pre-intervention)
2021-02-10	120828	79581	176907	213	Normal (pre-intervention)
2021-02-11	121085	78738	178995	257	Normal (pre-intervention)
2021-02-12	121338	78078	181320	253	Normal (pre-intervention)
2021-02-13	121588	77385	183901	250	Normal (pre-intervention)
2021-02-14	121873	76722	186302	285	Normal (pre-intervention)
2021-02-15	122162	75987	188842	289	Normal (pre-intervention)
2021-02-16	122483	75296	191400	321	Normal (pre-intervention)
2021-02-17	122812	74666	194266	329	Normal (pre-intervention)
2021-02-18	123192	74188	197282	380	Normal (pre-intervention)
2021-02-19	123570	73619	200302	378	Normal (pre-intervention)
2021-02-20	123994	72879	203380	424	Normal (pre-intervention)
2021-02-21	124440	72387	206852	446	Normal (pre-intervention)
2021-02-22	124932	71644	210421	492	Normal (pre-intervention)
2021-02-23	125471	71201	213938	539	Normal (pre-intervention)
2021-02-24	126049	70699	218363	578	Normal (pre-intervention)
2021-02-25	126667	70043	222585	618	Normal (pre-intervention)
2021-02-26	127339	69565	227059	672	Normal (pre-intervention)
2021-02-27	128081	69112	231988	742	Normal (pre-intervention)
2021-02-28	128890	68457	237033	809	Normal (pre-intervention)
2021-03-01	129766	67933	242187	876	Normal (pre-intervention)
2021-03-02	130686	67467	248080	920	Normal (pre-intervention)
2021-03-03	131720	66950	254323	1034	Normal (pre-intervention)
2021-03-04	132836	66395	261106	1116	Normal (pre-intervention)
2021-03-05	134075	65866	267948	1239	Normal (pre-intervention)
2021-03-06	135427	65517	275640	1352	Normal (pre-intervention)
2021-03-07	136894	65031	284778	1467	Normal (pre-intervention)
2021-03-08	138472	64796	293358	1578	Normal (pre-intervention)
2021-03-09	140213	64229	302840	1741	Normal (pre-intervention)
2021-03-10	142108	63591	313740	1895	Normal (pre-intervention)
2021-03-11	144149	63247	324393	2041	Normal (pre-intervention)
2021-03-12	146402	62879	336989	2253	Normal (pre-intervention)
2021-03-13	148819	62380	350605	2417	Normal (pre-intervention)
2021-03-14	151429	61978	364504	2610	Normal (pre-intervention)
2021-03-15	154245	61631	381490	2816	Normal (pre-intervention)
2021-03-16	157275	61158	398510	3030	Normal (pre-intervention)
2021-03-17	160544	60712	418033	3269	Normal (pre-intervention)
2021-03-18	164051	60472	438454	3507	Normal (pre-intervention)
2021-03-19	167786	60010	460792	3735	Normal (pre-intervention)
2021-03-20	171795	59607	484552	4009	Normal (pre-intervention)
2021-03-21	176078	59062	511352	4283	Normal (pre-intervention)
2021-03-22	180618	58816	539542	4540	Normal (pre-intervention)
2021-03-23	185445	58431	569040	4827	Normal (pre-intervention)
2021-03-24	190584	58064	602860	5139	Normal (pre-intervention)
2021-03-25	196052	57708	639470	5468	Normal (pre-intervention)
2021-03-26	201839	57249	677472	5787	Normal (pre-intervention)
2021-03-27	207911	56914	719935	6072	Normal (pre-intervention)
2021-03-28	214328	56411	763169	6417	Normal (pre-intervention)
2021-03-29	221099	56268	812274	6771	Normal (pre-intervention)
2021-03-30	228227	55921	862627	7128	Normal (pre-intervention)
2021-03-31	235695	55344	915362	7468	Normal (pre-intervention)
2021-04-01	243531	55062	973881	7836	Normal (pre-intervention)
2021-04-02	251722	54665	1037852	8191	Normal (pre-intervention)
2021-04-03	260244	54329	1104982	8522	Normal (pre-intervention)
2021-04-04	269172	53914	1179790	8928	Normal (pre-intervention)
2021-04-05	278471	53549	1257497	9299	Normal (pre-intervention)
2021-04-06	288138	53227	1345939	9667	Normal (pre-intervention)
2021-04-07	298173	53005	1434050	10035	Normal (pre-intervention)
2021-04-08	308559	52586	1525733	10386	Normal (pre-intervention)
2021-04-09	319330	52298	1627794	10771	Normal (pre-intervention)
2021-04-10	330479	51780	1733140	11149	Normal (pre-intervention)
2021-04-11	341997	51516	1849077	11518	Normal (pre-intervention)
2021-04-12	353901	51004	1967159	11904	Normal (pre-intervention)
2021-04-13	366153	50892	2091185	12252	Normal (pre-intervention)
2021-04-14	378763	50690	2228317	12610	Normal (pre-intervention)
2021-04-15	391753	50171	2375819	12990	Normal (pre-intervention)
2021-04-16	405075	49949	2516212	13322	Normal (pre-intervention)
2021-04-17	418781	49676	2682474	13706	Normal (pre-intervention)
2021-04-18	432848	49267	2848702	14067	Normal (pre-intervention)
2021-04-19	447230	48967	3022541	14382	Normal (pre-intervention)
2021-04-20	461971	48681	3203273	14741	Normal (pre-intervention)
2021-04-21	477040	48314	3393237	15069	Normal (pre-intervention)
2021-04-22	492440	48196	3605562	15400	Normal (pre-intervention)
2021-04-23	508195	47695	3810830	15755	Normal (pre-intervention)
2021-04-24	524268	47229	4029547	16073	Normal (pre-intervention)
2021-04-25	540640	46923	4272340	16372	Normal (pre-intervention)
2021-04-26	557293	46805	4515407	16653	Normal (pre-intervention)
2021-04-27	574306	46325	4772435	17013	Normal (pre-intervention)
2021-04-28	591597	46069	5032379	17291	Normal (pre-intervention)
2021-04-29	609157	45885	5302205	17560	Normal (pre-intervention)
2021-04-30	627008	45541	5585050	17851	Normal (pre-intervention)
2021-05-01	645132	45292	5872245	18124	Normal (pre-intervention)
2021-05-02	663522	45006	6173880	18390	Normal (pre-intervention)
2021-05-03	682135	44619	6482872	18613	Normal (pre-intervention)
2021-05-04	701009	44346	6777675	18874	Normal (pre-intervention)
2021-05-05	720131	44012	7091038	19122	Normal (pre-intervention)
2021-05-06	739512	43539	7411514	19381	Normal (pre-intervention)
2021-05-07	759089	43277	7723126	19577	Normal (pre-intervention)
2021-05-08	778916	43089	8063098	19827	Normal (pre-intervention)
2021-05-09	798921	42719	8408705	20005	Normal (pre-intervention)
2021-05-10	819188	42572	8775051	20267	Normal (pre-intervention)
2021-05-11	839624	42266	9131427	20436	Normal (pre-intervention)
2021-05-12	860316	41884	9509223	20692	Normal (pre-intervention)
2021-05-13	881150	41730	9879472	20834	Normal (pre-intervention)
2021-05-14	902135	41621	10271428	20985	Normal (pre-intervention)
2021-05-15	923324	41312	10674500	21189	Normal (pre-intervention)
2021-05-16	944672	41031	11098939	21348	Normal (pre-intervention)
2021-05-17	966148	40778	11509432	21476	Normal (pre-intervention)
2021-05-18	987802	40673	11917236	21654	Normal (pre-intervention)
2021-05-19	1009599	40322	12315412	21797	Normal (pre-intervention)
2021-05-20	1031485	40067	12736002	21886	Normal (pre-intervention)
2021-05-21	1053527	39811	13137424	22042	Normal (pre-intervention)
2021-05-22	1075689	39544	13510180	22162	Normal (pre-intervention)
2021-05-23	1097924	39127	13950569	22235	Normal (pre-intervention)
2021-05-24	1120273	38971	14350510	22349	Normal (pre-intervention)
2021-05-25	1142706	38594	14741170	22433	Normal (pre-intervention)
2021-05-26	1165257	38493	15151882	22551	Normal (pre-intervention)
2021-05-27	1187892	38265	15562797	22635	Normal (pre-intervention)
2021-05-28	1210585	37978	15947577	22693	Normal (pre-intervention)
2021-05-29	1233363	37837	16376066	22778	Normal (pre-intervention)
2021-05-30	1256224	37325	16778666	22861	Normal (pre-intervention)
2021-05-31	1279104	37101	17213200	22880	Normal (pre-intervention)
2021-06-01	1302075	37018	17584478	22971	Normal (pre-intervention)
2021-06-02	1325104	36798	17938576	23029	Normal (pre-intervention)
2021-06-03	1348158	36749	18287342	23054	Normal (pre-intervention)
2021-06-04	1371274	36296	18666347	23116	Normal (pre-intervention)
2021-06-05	1394380	36053	19021610	23106	Normal (pre-intervention)
2021-06-06	1417510	35811	19399496	23130	Normal (pre-intervention)
2021-06-07	1440663	35591	19735111	23153	Normal (pre-intervention)
2021-06-08	1463798	35386	20077348	23135	Normal (pre-intervention)
2021-06-09	1486954	35193	20384992	23156	Normal (pre-intervention)
2021-06-10	1510126	34973	20677506	23172	Normal (pre-intervention)
2021-06-11	1533348	34959	21008555	23222	Normal (pre-intervention)
2021-06-12	1556524	34518	21323901	23176	Normal (pre-intervention)
2021-06-13	1579678	34470	21646741	23154	Normal (pre-intervention)
2021-06-14	1602826	34114	21961336	23148	Normal (pre-intervention)
2021-06-15	1625962	33931	22218838	23136	Normal (pre-intervention)
2021-06-16	1649080	33698	22513386	23118	Normal (pre-intervention)
2021-06-17	1672168	33512	22824519	23088	Normal (pre-intervention)
2021-06-18	1695246	33331	23120932	23078	Normal (pre-intervention)
2021-06-19	1718303	33189	23383393	23057	Normal (pre-intervention)
2021-06-20	1741314	33003	23627964	23011	Normal (pre-intervention)
2021-06-21	1764284	32660	23883695	22970	Normal (pre-intervention)
2021-06-22	1787225	32337	24142108	22941	Normal (pre-intervention)
2021-06-23	1810128	32216	24392766	22903	Normal (pre-intervention)
2021-06-24	1832993	32021	24633941	22865	Normal (pre-intervention)
2021-06-25	1855782	31849	24832744	22789	Normal (pre-intervention)
