stat	value
thetaS_last_obs_p_mean	0.9900982
thetaI_last_obs_p_mean	9.116039e-05
thetaR_last_obs_p_mean	0.009810674
thetaS_last_obs_p_ci_low	0.9897053
thetaS_last_obs_p_ci_med	0.9900991
thetaS_last_obs_p_ci_up	0.9904879
thetaI_last_obs_p_ci_low	5.625007e-05
thetaI_last_obs_p_ci_med	9.02502e-05
thetaI_last_obs_p_ci_up	0.0001308692
thetaR_last_obs_p_ci_low	0.00942356
thetaR_last_obs_p_ci_med	0.009809588
thetaR_last_obs_p_ci_up	0.01020157
R0_p_mean	1.148794
R0_p_ci_low	0.5494562
R0_p_ci_med	1.03503
R0_p_ci_up	2.387382
gamma_p_mean	0.0532543
gamma_p_ci_low	0.006033573
gamma_p_ci_med	0.03834726
gamma_p_ci_up	0.1806455
beta_p_mean	0.05301941
beta_p_ci_low	0.007602118
beta_p_ci_med	0.04080552
beta_p_ci_up	0.1689771
incidence_mean	0.003317571
incidence_ci_low	0.0001109787
incidence_ci_median	0.0007358794
incidence_ci_up	0.01996839
thetaI_tp1_mean	0.0008688693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006413154
thetaR_tp1_mean	0.01174783
thetaR_tp1_ci_low	0.005015111
thetaR_tp1_ci_med	0.01029471
thetaR_tp1_ci_up	0.02372555
Y_tp1_mean	0.0008689257
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006414049
R_tp1_mean	0.01174747
R_tp1_ci_low	0.004991655
R_tp1_ci_med	0.01029208
R_tp1_ci_up	0.02371152
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01174783
thetaR_max_ci_low	0.005015111
thetaR_max_ci_med	0.01029471
thetaR_max_ci_up	0.02372555
cumInf_mean	0.0126167
cumInf_ci_low	0.005039027
cumInf_ci_med	0.01040317
cumInf_ci_up	0.02976802
dthetaI_tp1_date	06/25/21
first_tp_mean	01/08/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/25/21
second_tp_mean	01/12/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/25/21
end_p_mean	04/02/21
end_p_ci_low	01/31/21
end_p_ci_med	03/11/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
