stat	value
thetaS_last_obs_p_mean	0.9821996
thetaI_last_obs_p_mean	0.000428436
thetaR_last_obs_p_mean	0.01737195
thetaS_last_obs_p_ci_low	0.9816767
thetaS_last_obs_p_ci_med	0.9822001
thetaS_last_obs_p_ci_up	0.9827204
thetaI_last_obs_p_ci_low	0.0003484721
thetaI_last_obs_p_ci_med	0.0004276454
thetaI_last_obs_p_ci_up	0.0005137831
thetaR_last_obs_p_ci_low	0.01685829
thetaR_last_obs_p_ci_med	0.01737185
thetaR_last_obs_p_ci_up	0.01788821
R0_p_mean	1.205668
R0_p_ci_low	0.6076629
R0_p_ci_med	1.103444
R0_p_ci_up	2.377598
gamma_p_mean	0.04131678
gamma_p_ci_low	0.005626521
gamma_p_ci_med	0.03153959
gamma_p_ci_up	0.1309026
beta_p_mean	0.04446937
beta_p_ci_low	0.007126121
beta_p_ci_med	0.035807
beta_p_ci_up	0.1314331
incidence_mean	0.001820694
incidence_ci_low	0.0002959451
incidence_ci_median	0.001494211
incidence_ci_up	0.005112194
thetaI_tp1_mean	0.0004763507
thetaI_tp1_ci_low	0.0004057079
thetaI_tp1_ci_med	0.0004755756
thetaI_tp1_ci_up	0.0005507436
thetaR_tp1_mean	0.01698434
thetaR_tp1_ci_low	0.01655901
thetaR_tp1_ci_med	0.01698408
thetaR_tp1_ci_up	0.01741405
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01803234
R_tp1_ci_low	0.01262302
R_tp1_ci_med	0.01781102
R_tp1_ci_up	0.02449353
thetaI_tp2_mean	0.000479615
thetaI_tp2_ci_low	0.0004090822
thetaI_tp2_ci_med	0.0004788005
thetaI_tp2_ci_up	0.0005544244
thetaR_tp2_mean	0.0170967
thetaR_tp2_ci_low	0.01666951
thetaR_tp2_ci_med	0.01709645
thetaR_tp2_ci_up	0.01752574
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01840311
thetaR_max_ci_low	0.01112724
thetaR_max_ci_med	0.0181672
thetaR_max_ci_up	0.02705294
cumInf_mean	0.01859318
cumInf_ci_low	0.01121202
cumInf_ci_med	0.0183263
cumInf_ci_up	0.02751435
dthetaI_tp1_date	01/08/21
first_tp_mean	12/30/20
first_tp_ci_low	12/08/20
first_tp_ci_med	01/04/21
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/01/21
second_tp_ci_low	12/10/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/20/21
end_p_mean	05/07/21
end_p_ci_low	02/21/21
end_p_ci_med	05/09/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
