stat	value
thetaS_last_obs_p_mean	0.9847063
thetaI_last_obs_p_mean	0.0001284311
thetaR_last_obs_p_mean	0.01516528
thetaS_last_obs_p_ci_low	0.9842171
thetaS_last_obs_p_ci_med	0.984706
thetaS_last_obs_p_ci_up	0.9851895
thetaI_last_obs_p_ci_low	8.68657e-05
thetaI_last_obs_p_ci_med	0.0001275168
thetaI_last_obs_p_ci_up	0.0001755279
thetaR_last_obs_p_ci_low	0.01468393
thetaR_last_obs_p_ci_med	0.01516551
thetaR_last_obs_p_ci_up	0.01565253
R0_p_mean	1.212913
R0_p_ci_low	0.5660031
R0_p_ci_med	1.090339
R0_p_ci_up	2.519069
gamma_p_mean	0.05143539
gamma_p_ci_low	0.005825966
gamma_p_ci_med	0.03519113
gamma_p_ci_up	0.1895283
beta_p_mean	0.05356956
beta_p_ci_low	0.007487442
beta_p_ci_med	0.04013438
beta_p_ci_up	0.1806343
incidence_mean	0.0007779834
incidence_ci_low	9.662428e-05
incidence_ci_median	0.0005513761
incidence_ci_up	0.002657318
thetaI_tp1_mean	7.089885e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007809925
thetaR_tp1_mean	0.01551204
thetaR_tp1_ci_low	0.00893691
thetaR_tp1_ci_med	0.01528892
thetaR_tp1_ci_up	0.02335575
Y_tp1_mean	7.089465e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007832138
R_tp1_mean	0.01551172
R_tp1_ci_low	0.008909908
R_tp1_ci_med	0.01528718
R_tp1_ci_up	0.02340937
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01551204
thetaR_max_ci_low	0.00893691
thetaR_max_ci_med	0.01528892
thetaR_max_ci_up	0.02335575
cumInf_mean	0.01558294
cumInf_ci_low	0.008960707
cumInf_ci_med	0.01534404
cumInf_ci_up	0.02356584
dthetaI_tp1_date	06/25/21
first_tp_mean	01/04/21
first_tp_ci_low	12/09/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/21/21
dthetaI_tp2_date	06/25/21
second_tp_mean	01/06/21
second_tp_ci_low	12/11/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/23/21
end_p_mean	03/26/21
end_p_ci_low	02/02/21
end_p_ci_med	03/09/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
