date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	833200	769049	900592	NA	Cautious return
2021-01-23	833410	760115	911987	210	Cautious return
2021-01-24	833620	751973	921196	210	Cautious return
2021-01-25	833774	745022	929919	154	Cautious return
2021-01-26	833955	738596	938196	181	Cautious return
2021-01-27	834133	732880	945748	178	Cautious return
2021-01-28	834290	726901	953127	157	Cautious return
2021-01-29	834460	721338	959065	170	Cautious return
2021-01-30	834630	716504	966441	170	Cautious return
2021-01-31	834798	711927	972697	168	Cautious return
2021-02-01	834960	706911	978413	162	Cautious return
2021-02-02	835212	702581	983764	252	Cautious return
2021-02-03	835324	698602	989618	112	Cautious return
2021-02-04	835479	694285	995571	155	Cautious return
2021-02-05	835649	690783	1000485	170	Cautious return
2021-02-06	835805	687063	1005054	156	Cautious return
2021-02-07	835925	682988	1010597	120	Cautious return
2021-02-08	836098	680054	1015383	173	Cautious return
2021-02-09	836255	676615	1020676	157	Cautious return
2021-02-10	836340	672920	1024886	85	Cautious return
2021-02-11	836503	669685	1029326	163	Cautious return
2021-02-12	836595	666073	1034106	92	Cautious return
2021-02-13	836765	663832	1038893	170	Cautious return
2021-02-14	836915	660561	1042352	150	Cautious return
2021-02-15	837121	656905	1047087	206	Cautious return
2021-02-16	837248	654073	1050853	127	Cautious return
2021-02-17	837384	651054	1054685	136	Cautious return
2021-02-18	837527	648842	1059352	143	Cautious return
2021-02-19	837651	645983	1063265	124	Cautious return
2021-02-20	837864	642822	1067727	213	Cautious return
2021-02-21	837938	639589	1071203	74	Cautious return
2021-02-22	838078	637238	1074514	140	Cautious return
2021-02-23	838210	634642	1079241	132	Cautious return
2021-02-24	838399	632729	1083434	189	Cautious return
2021-02-25	838545	629155	1087196	146	Cautious return
2021-02-26	838626	626657	1090498	81	Cautious return
2021-02-27	838749	624591	1094026	123	Cautious return
2021-02-28	838845	622056	1097198	96	Cautious return
2021-03-01	838973	619881	1101599	128	Cautious return
2021-03-02	839100	617295	1104307	127	Cautious return
2021-03-03	839203	614959	1108436	103	Cautious return
2021-03-04	839269	612655	1111893	66	Cautious return
2021-03-05	839377	610226	1113987	108	Cautious return
2021-03-06	839462	607339	1117564	85	Cautious return
2021-03-07	839591	605637	1121610	129	Cautious return
2021-03-08	839729	603606	1124641	138	Cautious return
2021-03-09	839844	601733	1128409	115	Cautious return
2021-03-10	839996	599282	1131505	152	Cautious return
2021-03-11	840177	597570	1135593	181	Cautious return
2021-03-12	840352	595926	1138422	175	Cautious return
2021-03-13	840540	594156	1141257	188	Cautious return
2021-03-14	840740	590922	1144691	200	Cautious return
2021-03-15	840821	589503	1147484	81	Cautious return
2021-03-16	840953	587141	1150354	132	Cautious return
2021-03-17	841092	585793	1153056	139	Cautious return
2021-03-18	841254	583575	1157885	162	Cautious return
2021-03-19	841408	581233	1159799	154	Cautious return
2021-03-20	841600	579101	1163416	192	Cautious return
2021-03-21	841760	577112	1167594	160	Cautious return
2021-03-22	841903	576462	1170615	143	Cautious return
2021-03-23	842057	573683	1172356	154	Cautious return
2021-03-24	842254	571523	1176237	197	Cautious return
2021-03-25	842421	569760	1178794	167	Cautious return
2021-03-26	842561	568541	1181968	140	Cautious return
2021-03-27	842700	566372	1185330	139	Cautious return
2021-03-28	842839	564817	1188256	139	Cautious return
2021-03-29	842966	563344	1192586	127	Cautious return
2021-03-30	843040	561589	1194510	74	Cautious return
2021-03-31	843218	560056	1197115	178	Cautious return
2021-04-01	843351	558200	1199469	133	Cautious return
2021-04-02	843532	556475	1203291	181	Cautious return
2021-04-03	843673	554731	1206522	141	Cautious return
2021-04-04	843780	553855	1209605	107	Cautious return
2021-04-05	843910	551095	1212526	130	Cautious return
2021-04-06	844021	549320	1215154	111	Cautious return
2021-04-07	844239	548091	1218014	218	Cautious return
2021-04-08	844474	546712	1221922	235	Cautious return
2021-04-09	844665	545422	1225073	191	Cautious return
2021-04-10	844802	543225	1228272	137	Cautious return
2021-04-11	844947	541577	1230045	145	Cautious return
2021-04-12	845152	540010	1232734	205	Cautious return
2021-04-13	845326	539074	1236797	174	Cautious return
2021-04-14	845524	537238	1237819	198	Cautious return
2021-04-15	845711	535408	1241758	187	Cautious return
2021-04-16	845918	534047	1243495	207	Cautious return
2021-04-17	846065	532354	1245815	147	Cautious return
2021-04-18	846290	531428	1249722	225	Cautious return
2021-04-19	846411	529575	1253307	121	Cautious return
2021-04-20	846657	528815	1254881	246	Cautious return
2021-04-21	846899	526784	1257755	242	Cautious return
2021-04-22	847128	524998	1260830	229	Cautious return
2021-04-23	847262	524065	1264366	134	Cautious return
2021-04-24	847422	522667	1266559	160	Cautious return
2021-04-25	847621	521086	1269890	199	Cautious return
2021-04-26	847785	519704	1272155	164	Cautious return
2021-04-27	847978	517685	1274673	193	Cautious return
2021-04-28	848079	516498	1277406	101	Cautious return
2021-04-29	848206	515172	1280080	127	Cautious return
2021-04-30	848372	513318	1283599	166	Cautious return
2021-05-01	848558	512080	1284931	186	Cautious return
2021-05-02	848757	510386	1288189	199	Cautious return
2021-05-03	848955	508691	1292057	198	Cautious return
2021-05-04	849127	506996	1294613	172	Cautious return
2021-05-05	849330	506197	1297536	203	Cautious return
2021-05-06	849498	504290	1300023	168	Cautious return
2021-05-07	849720	503411	1303009	222	Cautious return
2021-05-08	849960	502699	1305022	240	Cautious return
2021-05-09	850189	501030	1308590	229	Cautious return
2021-05-10	850434	499931	1311514	245	Cautious return
2021-05-11	850593	498724	1313708	159	Cautious return
2021-05-12	850863	497244	1316999	270	Cautious return
2021-05-13	851149	496241	1319067	286	Cautious return
2021-05-14	851340	494093	1323702	191	Cautious return
2021-05-15	851561	493144	1325558	221	Cautious return
2021-05-16	851802	491559	1330163	241	Cautious return
2021-05-17	852022	490197	1332333	220	Cautious return
2021-05-18	852274	489771	1335429	252	Cautious return
2021-05-19	852515	487893	1337906	241	Cautious return
2021-05-20	852806	486787	1340702	291	Cautious return
2021-05-21	853124	485843	1343139	318	Cautious return
2021-05-22	853411	484665	1347142	287	Cautious return
2021-05-23	853626	483397	1349924	215	Cautious return
2021-05-24	853769	482191	1353055	143	Cautious return
2021-05-25	854080	481183	1355541	311	Cautious return
2021-05-26	854262	479823	1357816	182	Cautious return
2021-05-27	854513	478493	1361243	251	Cautious return
2021-05-28	854832	477080	1364174	319	Cautious return
2021-05-29	855100	475527	1365857	268	Cautious return
2021-05-30	855368	474793	1370792	268	Cautious return
2021-05-31	855677	474033	1372581	309	Cautious return
2021-06-01	855994	471545	1374215	317	Cautious return
2021-06-02	856277	471347	1378745	283	Cautious return
2021-06-03	856593	469689	1380644	316	Cautious return
2021-06-04	856934	469467	1384907	341	Cautious return
2021-06-05	857224	467304	1386827	290	Cautious return
2021-06-06	857504	466353	1391510	280	Cautious return
2021-06-07	857853	465076	1394991	349	Cautious return
2021-06-08	858175	464583	1396653	322	Cautious return
2021-06-09	858559	461929	1399667	384	Cautious return
2021-06-10	858879	461328	1401704	320	Cautious return
2021-06-11	859258	460386	1404735	379	Cautious return
2021-06-12	859569	459408	1408208	311	Cautious return
2021-06-13	859902	457969	1411738	333	Cautious return
2021-06-14	860195	456267	1414748	293	Cautious return
2021-06-15	860545	456370	1417861	350	Cautious return
2021-06-16	860895	455463	1420850	350	Cautious return
2021-06-17	861283	454114	1423456	388	Cautious return
2021-06-18	861618	452667	1425558	335	Cautious return
