date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	171395	152916	191373	NA	Normal (pre-intervention)
2021-01-23	171539	150220	194847	144	Normal (pre-intervention)
2021-01-24	171669	147991	197765	130	Normal (pre-intervention)
2021-01-25	171784	145837	200577	115	Normal (pre-intervention)
2021-01-26	171892	144000	202959	108	Normal (pre-intervention)
2021-01-27	172022	142318	205361	130	Normal (pre-intervention)
2021-01-28	172149	140735	207707	127	Normal (pre-intervention)
2021-01-29	172281	139334	209788	132	Normal (pre-intervention)
2021-01-30	172461	138004	212219	180	Normal (pre-intervention)
2021-01-31	172586	136609	214236	125	Normal (pre-intervention)
2021-02-01	172728	135588	216106	142	Normal (pre-intervention)
2021-02-02	172883	134305	218318	155	Normal (pre-intervention)
2021-02-03	173033	133168	220056	150	Normal (pre-intervention)
2021-02-04	173187	132186	221865	154	Normal (pre-intervention)
2021-02-05	173345	131232	223878	158	Normal (pre-intervention)
2021-02-06	173483	130186	225623	138	Normal (pre-intervention)
2021-02-07	173647	129402	227489	164	Normal (pre-intervention)
2021-02-08	173815	128358	229563	168	Normal (pre-intervention)
2021-02-09	173969	127394	231078	154	Normal (pre-intervention)
2021-02-10	174134	126575	232819	165	Normal (pre-intervention)
2021-02-11	174302	125595	234626	168	Normal (pre-intervention)
2021-02-12	174469	124896	236568	167	Normal (pre-intervention)
2021-02-13	174661	123947	238361	192	Normal (pre-intervention)
2021-02-14	174832	123313	240088	171	Normal (pre-intervention)
2021-02-15	175031	122514	241971	199	Normal (pre-intervention)
2021-02-16	175198	121585	243608	167	Normal (pre-intervention)
2021-02-17	175369	120986	245604	171	Normal (pre-intervention)
2021-02-18	175554	120289	247217	185	Normal (pre-intervention)
2021-02-19	175735	119670	248925	181	Normal (pre-intervention)
2021-02-20	175920	118826	250933	185	Normal (pre-intervention)
2021-02-21	176099	118281	252288	179	Normal (pre-intervention)
2021-02-22	176323	117748	254366	224	Normal (pre-intervention)
2021-02-23	176524	117024	256153	201	Normal (pre-intervention)
2021-02-24	176717	116261	258131	193	Normal (pre-intervention)
2021-02-25	176919	115797	259529	202	Normal (pre-intervention)
2021-02-26	177126	115161	261579	207	Normal (pre-intervention)
2021-02-27	177362	114497	263293	236	Normal (pre-intervention)
2021-02-28	177600	113931	265238	238	Normal (pre-intervention)
2021-03-01	177826	113334	267289	226	Normal (pre-intervention)
2021-03-02	178067	112688	269161	241	Normal (pre-intervention)
2021-03-03	178311	112059	271308	244	Normal (pre-intervention)
2021-03-04	178550	111573	273246	239	Normal (pre-intervention)
2021-03-05	178805	110862	275288	255	Normal (pre-intervention)
2021-03-06	179070	110441	276942	265	Normal (pre-intervention)
2021-03-07	179327	109892	279305	257	Normal (pre-intervention)
2021-03-08	179605	109435	281418	278	Normal (pre-intervention)
2021-03-09	179891	108837	283431	286	Normal (pre-intervention)
2021-03-10	180199	108281	285720	308	Normal (pre-intervention)
2021-03-11	180511	108010	288437	312	Normal (pre-intervention)
2021-03-12	180818	107238	290563	307	Normal (pre-intervention)
