stat	value
thetaS_last_obs_p_mean	0.9920463
thetaI_last_obs_p_mean	3.695898e-05
thetaR_last_obs_p_mean	0.007916777
thetaS_last_obs_p_ci_low	0.9916968
thetaS_last_obs_p_ci_med	0.9920472
thetaS_last_obs_p_ci_up	0.992388
thetaI_last_obs_p_ci_low	1.676398e-05
thetaI_last_obs_p_ci_med	3.612811e-05
thetaI_last_obs_p_ci_up	6.185425e-05
thetaR_last_obs_p_ci_low	0.007575415
thetaR_last_obs_p_ci_med	0.007916044
thetaR_last_obs_p_ci_up	0.008265859
R0_p_mean	1.592337
R0_p_ci_low	0.682668
R0_p_ci_med	1.449007
R0_p_ci_up	3.308505
gamma_p_mean	0.05078059
gamma_p_ci_low	0.006589902
gamma_p_ci_med	0.03572435
gamma_p_ci_up	0.185987
beta_p_mean	0.0703227
beta_p_ci_low	0.009309864
beta_p_ci_med	0.0552895
beta_p_ci_up	0.2178248
incidence_mean	0.03818427
incidence_ci_low	3.13221e-05
incidence_ci_median	0.0002415934
incidence_ci_up	0.5845436
thetaI_tp1_mean	0.004986013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05793088
thetaR_tp1_mean	0.01665019
thetaR_tp1_ci_low	0.004346343
thetaR_tp1_ci_med	0.00837142
thetaR_tp1_ci_up	0.09001283
Y_tp1_mean	0.004985795
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0576187
R_tp1_mean	0.01664903
R_tp1_ci_low	0.00432558
R_tp1_ci_med	0.008373073
R_tp1_ci_up	0.09022827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03587047
thetaR_max_ci_low	0.003763601
thetaR_max_ci_med	0.008595783
thetaR_max_ci_up	0.443443
cumInf_mean	0.04567369
cumInf_ci_low	0.003772139
cumInf_ci_med	0.008684072
cumInf_ci_up	0.5898483
dthetaI_tp1_date	05/10/21
first_tp_mean	01/28/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	05/10/21
second_tp_mean	01/30/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/25/21
end_p_mean	03/22/21
end_p_ci_low	01/26/21
end_p_ci_med	02/18/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
