date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	934573	870416	1001503	NA	Soc. Dist. + Travel Ban
2021-01-23	934921	861169	1012723	348	Soc. Dist. + Travel Ban
2021-01-24	935267	853400	1022220	346	Soc. Dist. + Travel Ban
2021-01-25	935588	846046	1031242	321	Soc. Dist. + Travel Ban
2021-01-26	935821	839669	1039318	233	Soc. Dist. + Travel Ban
2021-01-27	936149	833077	1046861	328	Soc. Dist. + Travel Ban
2021-01-28	936441	827544	1054239	292	Soc. Dist. + Travel Ban
2021-01-29	936660	822563	1060915	219	Soc. Dist. + Travel Ban
2021-01-30	937001	817880	1067759	341	Soc. Dist. + Travel Ban
2021-01-31	937220	812517	1074087	219	Soc. Dist. + Travel Ban
2021-02-01	937454	807829	1080395	234	Soc. Dist. + Travel Ban
2021-02-02	937719	804296	1086064	265	Soc. Dist. + Travel Ban
2021-02-03	938039	800162	1092012	320	Soc. Dist. + Travel Ban
2021-02-04	938311	796183	1097295	272	Soc. Dist. + Travel Ban
2021-02-05	938562	792193	1103006	251	Soc. Dist. + Travel Ban
2021-02-06	938854	788470	1108435	292	Soc. Dist. + Travel Ban
2021-02-07	939106	784548	1113358	252	Soc. Dist. + Travel Ban
2021-02-08	939391	781192	1118272	285	Soc. Dist. + Travel Ban
2021-02-09	939585	777257	1123523	194	Soc. Dist. + Travel Ban
2021-02-10	939868	774584	1127207	283	Soc. Dist. + Travel Ban
2021-02-11	940105	771968	1133133	237	Soc. Dist. + Travel Ban
2021-02-12	940299	768556	1136877	194	Soc. Dist. + Travel Ban
2021-02-13	940519	765465	1141003	220	Soc. Dist. + Travel Ban
2021-02-14	940729	762753	1146447	210	Soc. Dist. + Travel Ban
2021-02-15	940923	759385	1150466	194	Soc. Dist. + Travel Ban
2021-02-16	941125	756632	1155277	202	Soc. Dist. + Travel Ban
2021-02-17	941295	753641	1159561	170	Soc. Dist. + Travel Ban
2021-02-18	941554	752016	1162829	259	Soc. Dist. + Travel Ban
2021-02-19	941748	748048	1167393	194	Soc. Dist. + Travel Ban
2021-02-20	941924	745875	1171454	176	Soc. Dist. + Travel Ban
2021-02-21	942159	743535	1175683	235	Soc. Dist. + Travel Ban
2021-02-22	942329	740863	1179180	170	Soc. Dist. + Travel Ban
2021-02-23	942475	738014	1183551	146	Soc. Dist. + Travel Ban
2021-02-24	942692	735674	1187148	217	Soc. Dist. + Travel Ban
2021-02-25	942905	732840	1191825	213	Soc. Dist. + Travel Ban
2021-02-26	943119	730430	1195409	214	Soc. Dist. + Travel Ban
2021-02-27	943344	728188	1198883	225	Soc. Dist. + Travel Ban
2021-02-28	943544	726321	1202231	200	Soc. Dist. + Travel Ban
2021-03-01	943734	723088	1205552	190	Soc. Dist. + Travel Ban
2021-03-02	943959	721663	1209144	225	Soc. Dist. + Travel Ban
2021-03-03	944154	719047	1213071	195	Soc. Dist. + Travel Ban
2021-03-04	944331	717050	1216700	177	Soc. Dist. + Travel Ban
2021-03-05	944568	714189	1220535	237	Soc. Dist. + Travel Ban
2021-03-06	944834	712459	1224877	266	Soc. Dist. + Travel Ban
2021-03-07	945066	710105	1227767	232	Soc. Dist. + Travel Ban
2021-03-08	945265	707417	1231716	199	Soc. Dist. + Travel Ban
2021-03-09	945467	705173	1234437	202	Soc. Dist. + Travel Ban
2021-03-10	945612	703624	1238298	145	Soc. Dist. + Travel Ban
2021-03-11	945840	701503	1241444	228	Soc. Dist. + Travel Ban
2021-03-12	946006	698830	1243527	166	Soc. Dist. + Travel Ban
2021-03-13	946209	697190	1247665	203	Soc. Dist. + Travel Ban
2021-03-14	946442	695167	1250884	233	Soc. Dist. + Travel Ban
2021-03-15	946675	692962	1254027	233	Soc. Dist. + Travel Ban
2021-03-16	946897	691223	1257330	222	Soc. Dist. + Travel Ban
2021-03-17	947163	689441	1260694	266	Soc. Dist. + Travel Ban
2021-03-18	947368	687530	1264626	205	Soc. Dist. + Travel Ban
2021-03-19	947604	685929	1267634	236	Soc. Dist. + Travel Ban
2021-03-20	947814	684661	1270840	210	Soc. Dist. + Travel Ban
2021-03-21	948062	682746	1274564	248	Soc. Dist. + Travel Ban
2021-03-22	948204	680411	1277452	142	Soc. Dist. + Travel Ban
