stat	value
thetaS_last_obs_p_mean	0.9920463
thetaI_last_obs_p_mean	3.695898e-05
thetaR_last_obs_p_mean	0.007916777
thetaS_last_obs_p_ci_low	0.9916968
thetaS_last_obs_p_ci_med	0.9920472
thetaS_last_obs_p_ci_up	0.992388
thetaI_last_obs_p_ci_low	1.676398e-05
thetaI_last_obs_p_ci_med	3.612811e-05
thetaI_last_obs_p_ci_up	6.185425e-05
thetaR_last_obs_p_ci_low	0.007575415
thetaR_last_obs_p_ci_med	0.007916044
thetaR_last_obs_p_ci_up	0.008265859
R0_p_mean	1.592337
R0_p_ci_low	0.682668
R0_p_ci_med	1.449007
R0_p_ci_up	3.308505
gamma_p_mean	0.05078059
gamma_p_ci_low	0.006589902
gamma_p_ci_med	0.03572435
gamma_p_ci_up	0.185987
beta_p_mean	0.0703227
beta_p_ci_low	0.009309864
beta_p_ci_med	0.0552895
beta_p_ci_up	0.2178248
incidence_mean	0.0009791891
incidence_ci_low	2.975967e-05
incidence_ci_median	0.0001944038
incidence_ci_up	0.003715396
thetaI_tp1_mean	0.0002881625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001199407
thetaR_tp1_mean	0.008442743
thetaR_tp1_ci_low	0.003580933
thetaR_tp1_ci_med	0.007908676
thetaR_tp1_ci_up	0.01464124
Y_tp1_mean	0.000288272
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001196341
R_tp1_mean	0.008442478
R_tp1_ci_low	0.00356822
R_tp1_ci_med	0.007906298
R_tp1_ci_up	0.01467572
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008442743
thetaR_max_ci_low	0.003580933
thetaR_max_ci_med	0.007908676
thetaR_max_ci_up	0.01464124
cumInf_mean	0.008730906
cumInf_ci_low	0.003585994
cumInf_ci_med	0.007938996
cumInf_ci_up	0.01517271
dthetaI_tp1_date	06/25/21
first_tp_mean	12/30/20
first_tp_ci_low	12/08/20
first_tp_ci_med	12/23/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	06/25/21
second_tp_mean	12/31/20
second_tp_ci_low	12/10/20
second_tp_ci_med	12/25/20
second_tp_ci_up	05/24/21
end_p_mean	03/02/21
end_p_ci_low	01/26/21
end_p_ci_med	02/11/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
