date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	833142	769025	900494	NA	Soc. Dist. + Travel Ban
2021-01-23	833390	759684	911663	248	Soc. Dist. + Travel Ban
2021-01-24	833589	752023	921382	199	Soc. Dist. + Travel Ban
2021-01-25	833855	744207	930094	266	Soc. Dist. + Travel Ban
2021-01-26	834158	737984	938660	303	Soc. Dist. + Travel Ban
2021-01-27	834433	732239	946409	275	Soc. Dist. + Travel Ban
2021-01-28	834631	726332	953609	198	Soc. Dist. + Travel Ban
2021-01-29	834883	721171	960254	252	Soc. Dist. + Travel Ban
2021-01-30	835150	715980	967249	267	Soc. Dist. + Travel Ban
2021-01-31	835408	711590	973754	258	Soc. Dist. + Travel Ban
2021-02-01	835620	707130	979497	212	Soc. Dist. + Travel Ban
2021-02-02	835938	702670	985767	318	Soc. Dist. + Travel Ban
2021-02-03	836223	699088	991683	285	Soc. Dist. + Travel Ban
2021-02-04	836497	694641	997621	274	Soc. Dist. + Travel Ban
2021-02-05	836730	691173	1003438	233	Soc. Dist. + Travel Ban
2021-02-06	836966	687395	1008511	236	Soc. Dist. + Travel Ban
2021-02-07	837190	683731	1013498	224	Soc. Dist. + Travel Ban
2021-02-08	837461	680373	1019225	271	Soc. Dist. + Travel Ban
2021-02-09	837790	677411	1024708	329	Soc. Dist. + Travel Ban
2021-02-10	838074	673950	1029687	284	Soc. Dist. + Travel Ban
2021-02-11	838277	670877	1034670	203	Soc. Dist. + Travel Ban
2021-02-12	838465	666625	1039541	188	Soc. Dist. + Travel Ban
2021-02-13	838726	664284	1045030	261	Soc. Dist. + Travel Ban
2021-02-14	838888	661342	1049467	162	Soc. Dist. + Travel Ban
2021-02-15	839163	657849	1053667	275	Soc. Dist. + Travel Ban
2021-02-16	839434	655305	1058293	271	Soc. Dist. + Travel Ban
2021-02-17	839747	652923	1063081	313	Soc. Dist. + Travel Ban
2021-02-18	840015	650416	1067562	268	Soc. Dist. + Travel Ban
2021-02-19	840248	647370	1071495	233	Soc. Dist. + Travel Ban
2021-02-20	840484	644720	1075460	236	Soc. Dist. + Travel Ban
2021-02-21	840781	641798	1080636	297	Soc. Dist. + Travel Ban
2021-02-22	840997	639750	1083778	216	Soc. Dist. + Travel Ban
2021-02-23	841279	636521	1088627	282	Soc. Dist. + Travel Ban
2021-02-24	841494	634140	1093530	215	Soc. Dist. + Travel Ban
2021-02-25	841784	631794	1097059	290	Soc. Dist. + Travel Ban
2021-02-26	842086	628851	1101443	302	Soc. Dist. + Travel Ban
2021-02-27	842260	626073	1105612	174	Soc. Dist. + Travel Ban
2021-02-28	842486	623354	1110016	226	Soc. Dist. + Travel Ban
2021-03-01	842788	621926	1113813	302	Soc. Dist. + Travel Ban
2021-03-02	843047	619289	1118155	259	Soc. Dist. + Travel Ban
2021-03-03	843346	616216	1122724	299	Soc. Dist. + Travel Ban
2021-03-04	843630	614477	1126868	284	Soc. Dist. + Travel Ban
2021-03-05	843946	612292	1131343	316	Soc. Dist. + Travel Ban
2021-03-06	844303	610686	1135547	357	Soc. Dist. + Travel Ban
2021-03-07	844611	608956	1139403	308	Soc. Dist. + Travel Ban
2021-03-08	844950	606246	1144014	339	Soc. Dist. + Travel Ban
2021-03-09	845230	603877	1147686	280	Soc. Dist. + Travel Ban
2021-03-10	845575	602687	1151088	345	Soc. Dist. + Travel Ban
2021-03-11	845897	600715	1154697	322	Soc. Dist. + Travel Ban
2021-03-12	846203	598175	1158944	306	Soc. Dist. + Travel Ban
2021-03-13	846478	596585	1162212	275	Soc. Dist. + Travel Ban
2021-03-14	846790	593439	1166679	312	Soc. Dist. + Travel Ban
2021-03-15	847096	592852	1171033	306	Soc. Dist. + Travel Ban
2021-03-16	847466	590531	1174344	370	Soc. Dist. + Travel Ban
2021-03-17	847753	587988	1179189	287	Soc. Dist. + Travel Ban
2021-03-18	848085	586158	1183461	332	Soc. Dist. + Travel Ban
