date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	252997	216519	293315	NA	Soc. Dist. + Travel Ban
2021-01-23	253249	211433	299867	252	Soc. Dist. + Travel Ban
2021-01-24	253450	207082	305798	201	Soc. Dist. + Travel Ban
2021-01-25	253667	203179	311554	217	Soc. Dist. + Travel Ban
2021-01-26	253877	199545	316277	210	Soc. Dist. + Travel Ban
2021-01-27	254109	196645	321489	232	Soc. Dist. + Travel Ban
2021-01-28	254307	193649	325650	198	Soc. Dist. + Travel Ban
2021-01-29	254504	191094	330019	197	Soc. Dist. + Travel Ban
2021-01-30	254720	188408	334136	216	Soc. Dist. + Travel Ban
2021-01-31	254911	185915	338147	191	Soc. Dist. + Travel Ban
2021-02-01	255123	183469	342196	212	Soc. Dist. + Travel Ban
2021-02-02	255298	181500	345787	175	Soc. Dist. + Travel Ban
2021-02-03	255504	179378	349740	206	Soc. Dist. + Travel Ban
2021-02-04	255695	177430	353392	191	Soc. Dist. + Travel Ban
2021-02-05	255936	175547	356911	241	Soc. Dist. + Travel Ban
2021-02-06	256147	173634	360263	211	Soc. Dist. + Travel Ban
2021-02-07	256349	171710	363241	202	Soc. Dist. + Travel Ban
2021-02-08	256555	169980	367027	206	Soc. Dist. + Travel Ban
2021-02-09	256755	168569	370065	200	Soc. Dist. + Travel Ban
2021-02-10	257006	166930	373062	251	Soc. Dist. + Travel Ban
2021-02-11	257195	165068	376443	189	Soc. Dist. + Travel Ban
2021-02-12	257419	163589	379449	224	Soc. Dist. + Travel Ban
2021-02-13	257610	162233	382386	191	Soc. Dist. + Travel Ban
2021-02-14	257821	160527	385445	211	Soc. Dist. + Travel Ban
2021-02-15	257998	159157	388381	177	Soc. Dist. + Travel Ban
2021-02-16	258205	157587	391543	207	Soc. Dist. + Travel Ban
2021-02-17	258390	156292	394061	185	Soc. Dist. + Travel Ban
2021-02-18	258584	154808	397372	194	Soc. Dist. + Travel Ban
2021-02-19	258762	153312	400012	178	Soc. Dist. + Travel Ban
2021-02-20	258977	152198	403100	215	Soc. Dist. + Travel Ban
2021-02-21	259143	150825	406101	166	Soc. Dist. + Travel Ban
2021-02-22	259307	149227	408858	164	Soc. Dist. + Travel Ban
2021-02-23	259508	148317	411664	201	Soc. Dist. + Travel Ban
2021-02-24	259716	147081	414359	208	Soc. Dist. + Travel Ban
2021-02-25	259962	145758	416653	246	Soc. Dist. + Travel Ban
2021-02-26	260144	144364	419627	182	Soc. Dist. + Travel Ban
2021-02-27	260386	143347	422483	242	Soc. Dist. + Travel Ban
2021-02-28	260581	142042	425337	195	Soc. Dist. + Travel Ban
2021-03-01	260785	141087	428012	204	Soc. Dist. + Travel Ban
2021-03-02	260972	139902	431236	187	Soc. Dist. + Travel Ban
2021-03-03	261203	138952	433986	231	Soc. Dist. + Travel Ban
2021-03-04	261405	137775	436216	202	Soc. Dist. + Travel Ban
2021-03-05	261682	136891	439603	277	Soc. Dist. + Travel Ban
2021-03-06	261891	135355	441979	209	Soc. Dist. + Travel Ban
2021-03-07	262159	134426	444775	268	Soc. Dist. + Travel Ban
2021-03-08	262367	133455	447123	208	Soc. Dist. + Travel Ban
2021-03-09	262593	132497	449620	226	Soc. Dist. + Travel Ban
2021-03-10	262812	131181	452201	219	Soc. Dist. + Travel Ban
2021-03-11	263047	130401	455560	235	Soc. Dist. + Travel Ban
2021-03-12	263221	129628	457464	174	Soc. Dist. + Travel Ban
2021-03-13	263455	128441	460471	234	Soc. Dist. + Travel Ban
2021-03-14	263698	127465	463567	243	Soc. Dist. + Travel Ban
2021-03-15	263942	126270	466193	244	Soc. Dist. + Travel Ban
2021-03-16	264167	125577	468591	225	Soc. Dist. + Travel Ban
2021-03-17	264400	124665	471215	233	Soc. Dist. + Travel Ban
2021-03-18	264634	123876	474559	234	Soc. Dist. + Travel Ban
2021-03-19	264896	122794	477048	262	Soc. Dist. + Travel Ban
2021-03-20	265145	121955	480033	249	Soc. Dist. + Travel Ban
2021-03-21	265398	121423	482825	253	Soc. Dist. + Travel Ban
2021-03-22	265642	120577	485274	244	Soc. Dist. + Travel Ban
2021-03-23	265913	119355	488257	271	Soc. Dist. + Travel Ban
2021-03-24	266197	118671	491332	284	Soc. Dist. + Travel Ban
2021-03-25	266460	117524	494278	263	Soc. Dist. + Travel Ban
2021-03-26	266789	116766	497269	329	Soc. Dist. + Travel Ban
2021-03-27	267054	116126	500055	265	Soc. Dist. + Travel Ban
2021-03-28	267309	115184	502131	255	Soc. Dist. + Travel Ban
2021-03-29	267626	114158	505718	317	Soc. Dist. + Travel Ban
2021-03-30	267905	113433	508622	279	Soc. Dist. + Travel Ban
2021-03-31	268220	112882	511976	315	Soc. Dist. + Travel Ban
2021-04-01	268536	111871	514612	316	Soc. Dist. + Travel Ban
2021-04-02	268828	111131	517969	292	Soc. Dist. + Travel Ban
2021-04-03	269113	110499	520814	285	Soc. Dist. + Travel Ban
2021-04-04	269436	109505	522758	323	Soc. Dist. + Travel Ban
2021-04-05	269764	108737	526750	328	Soc. Dist. + Travel Ban
2021-04-06	270122	107994	530088	358	Soc. Dist. + Travel Ban
2021-04-07	270467	107199	533309	345	Soc. Dist. + Travel Ban
2021-04-08	270817	106224	537120	350	Soc. Dist. + Travel Ban
2021-04-09	271199	105695	540080	382	Soc. Dist. + Travel Ban
2021-04-10	271520	104775	542420	321	Soc. Dist. + Travel Ban
2021-04-11	271873	104049	546605	353	Soc. Dist. + Travel Ban
2021-04-12	272210	103367	549549	337	Soc. Dist. + Travel Ban
2021-04-13	272584	102808	552572	374	Soc. Dist. + Travel Ban
2021-04-14	272950	101916	555913	366	Soc. Dist. + Travel Ban
2021-04-15	273329	101307	559335	379	Soc. Dist. + Travel Ban
2021-04-16	273753	100545	562418	424	Soc. Dist. + Travel Ban
2021-04-17	274155	99806	566430	402	Soc. Dist. + Travel Ban
2021-04-18	274553	99148	570219	398	Soc. Dist. + Travel Ban
2021-04-19	274981	98423	573515	428	Soc. Dist. + Travel Ban
