date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	2002567	1869097	2142303	NA	Normal (pre-intervention)
2021-01-23	2004656	1850052	2166349	2089	Normal (pre-intervention)
2021-01-24	2006646	1833772	2189219	1990	Normal (pre-intervention)
2021-01-25	2008682	1819560	2209334	2036	Normal (pre-intervention)
2021-01-26	2010832	1806972	2229133	2150	Normal (pre-intervention)
2021-01-27	2012968	1795022	2247324	2136	Normal (pre-intervention)
2021-01-28	2015161	1783425	2265451	2193	Normal (pre-intervention)
2021-01-29	2017392	1773415	2280182	2231	Normal (pre-intervention)
2021-01-30	2019518	1763571	2297636	2126	Normal (pre-intervention)
2021-01-31	2021727	1753193	2313941	2209	Normal (pre-intervention)
2021-02-01	2023998	1745426	2329086	2271	Normal (pre-intervention)
2021-02-02	2026045	1737120	2343156	2047	Normal (pre-intervention)
2021-02-03	2028171	1730633	2356495	2126	Normal (pre-intervention)
2021-02-04	2030447	1722609	2371163	2276	Normal (pre-intervention)
2021-02-05	2032617	1715038	2386810	2170	Normal (pre-intervention)
2021-02-06	2034859	1707068	2400647	2242	Normal (pre-intervention)
2021-02-07	2037064	1700047	2415363	2205	Normal (pre-intervention)
2021-02-08	2039224	1693415	2428602	2160	Normal (pre-intervention)
2021-02-09	2041561	1686814	2442451	2337	Normal (pre-intervention)
2021-02-10	2043828	1681780	2456734	2267	Normal (pre-intervention)
2021-02-11	2046093	1675219	2469834	2265	Normal (pre-intervention)
2021-02-12	2048644	1668206	2483323	2551	Normal (pre-intervention)
2021-02-13	2051062	1663808	2497359	2418	Normal (pre-intervention)
2021-02-14	2053356	1658096	2510110	2294	Normal (pre-intervention)
2021-02-15	2055770	1652274	2524023	2414	Normal (pre-intervention)
2021-02-16	2058276	1646558	2536471	2506	Normal (pre-intervention)
2021-02-17	2060683	1642670	2551998	2407	Normal (pre-intervention)
2021-02-18	2063079	1637406	2565118	2396	Normal (pre-intervention)
2021-02-19	2065622	1633781	2576737	2543	Normal (pre-intervention)
2021-02-20	2068054	1628124	2592178	2432	Normal (pre-intervention)
2021-02-21	2070474	1623155	2605435	2420	Normal (pre-intervention)
2021-02-22	2072837	1619565	2619522	2363	Normal (pre-intervention)
2021-02-23	2075384	1613260	2632198	2547	Normal (pre-intervention)
2021-02-24	2077807	1609977	2644912	2423	Normal (pre-intervention)
2021-02-25	2080357	1605845	2659759	2550	Normal (pre-intervention)
2021-02-26	2082988	1602788	2671799	2631	Normal (pre-intervention)
2021-02-27	2085692	1597931	2686515	2704	Normal (pre-intervention)
2021-02-28	2088307	1593704	2701011	2615	Normal (pre-intervention)
2021-03-01	2091052	1591009	2716455	2745	Normal (pre-intervention)
2021-03-02	2093845	1586670	2729039	2793	Normal (pre-intervention)
2021-03-03	2096405	1582987	2745526	2560	Normal (pre-intervention)
2021-03-04	2099046	1578758	2758515	2641	Normal (pre-intervention)
2021-03-05	2101823	1575608	2773135	2777	Normal (pre-intervention)
2021-03-06	2104592	1572992	2786967	2769	Normal (pre-intervention)
2021-03-07	2107413	1568780	2800476	2821	Normal (pre-intervention)
2021-03-08	2110217	1566325	2818512	2804	Normal (pre-intervention)
2021-03-09	2113034	1562289	2832688	2817	Normal (pre-intervention)
2021-03-10	2115973	1558940	2848170	2939	Normal (pre-intervention)
2021-03-11	2118874	1555937	2862684	2901	Normal (pre-intervention)
2021-03-12	2121836	1553386	2879966	2962	Normal (pre-intervention)
2021-03-13	2124800	1548628	2893936	2964	Normal (pre-intervention)
2021-03-14	2127918	1547165	2908798	3118	Normal (pre-intervention)
2021-03-15	2131172	1542643	2927838	3254	Normal (pre-intervention)
2021-03-16	2134119	1541611	2942753	2947	Normal (pre-intervention)
2021-03-17	2137224	1537363	2962412	3105	Normal (pre-intervention)
2021-03-18	2140378	1534428	2978774	3154	Normal (pre-intervention)
2021-03-19	2143599	1532469	2991180	3221	Normal (pre-intervention)
2021-03-20	2146830	1527974	3010439	3231	Normal (pre-intervention)
2021-03-21	2150015	1525174	3028124	3185	Normal (pre-intervention)
2021-03-22	2153465	1522054	3046174	3450	Normal (pre-intervention)
2021-03-23	2156728	1520534	3065927	3263	Normal (pre-intervention)
2021-03-24	2160161	1518458	3084198	3433	Normal (pre-intervention)
2021-03-25	2163620	1515895	3102707	3459	Normal (pre-intervention)
2021-03-26	2167037	1513640	3122313	3417	Normal (pre-intervention)
2021-03-27	2170528	1510111	3143041	3491	Normal (pre-intervention)
2021-03-28	2174099	1508284	3159297	3571	Normal (pre-intervention)
2021-03-29	2177736	1506840	3182702	3637	Normal (pre-intervention)
2021-03-30	2181304	1504057	3201006	3568	Normal (pre-intervention)
2021-03-31	2184977	1501627	3218851	3673	Normal (pre-intervention)
2021-04-01	2188814	1498684	3240798	3837	Normal (pre-intervention)
2021-04-02	2192683	1494620	3260377	3869	Normal (pre-intervention)
2021-04-03	2196632	1492448	3284936	3949	Normal (pre-intervention)
2021-04-04	2200628	1490854	3303071	3996	Normal (pre-intervention)
2021-04-05	2204700	1489196	3326094	4072	Normal (pre-intervention)
2021-04-06	2208703	1487547	3348778	4003	Normal (pre-intervention)
2021-04-07	2212932	1484259	3374126	4229	Normal (pre-intervention)
2021-04-08	2217019	1483047	3402228	4087	Normal (pre-intervention)
2021-04-09	2221217	1479837	3420792	4198	Normal (pre-intervention)
2021-04-10	2225415	1477018	3447667	4198	Normal (pre-intervention)
2021-04-11	2229747	1475525	3471153	4332	Normal (pre-intervention)
2021-04-12	2234193	1473687	3500243	4446	Normal (pre-intervention)
2021-04-13	2238698	1469772	3526077	4505	Normal (pre-intervention)
2021-04-14	2243278	1468636	3553650	4580	Normal (pre-intervention)
2021-04-15	2247933	1466392	3579958	4655	Normal (pre-intervention)
2021-04-16	2252526	1463752	3605901	4593	Normal (pre-intervention)
2021-04-17	2257360	1461780	3635958	4834	Normal (pre-intervention)
2021-04-18	2262140	1458407	3664931	4780	Normal (pre-intervention)
2021-04-19	2267097	1456419	3693554	4957	Normal (pre-intervention)
2021-04-20	2271998	1454430	3725727	4901	Normal (pre-intervention)
2021-04-21	2277117	1451587	3753623	5119	Normal (pre-intervention)
2021-04-22	2282150	1449256	3784318	5033	Normal (pre-intervention)
2021-04-23	2287387	1446999	3818427	5237	Normal (pre-intervention)
2021-04-24	2292690	1445751	3852055	5303	Normal (pre-intervention)
2021-04-25	2298081	1442920	3885857	5391	Normal (pre-intervention)
2021-04-26	2303554	1439512	3915563	5473	Normal (pre-intervention)
2021-04-27	2309147	1438355	3947856	5593	Normal (pre-intervention)
2021-04-28	2315033	1436457	3981540	5886	Normal (pre-intervention)
2021-04-29	2320846	1434052	4017516	5813	Normal (pre-intervention)
2021-04-30	2326608	1434236	4055847	5762	Normal (pre-intervention)
2021-05-01	2332347	1431975	4093596	5739	Normal (pre-intervention)
2021-05-02	2338296	1428903	4130916	5949	Normal (pre-intervention)
2021-05-03	2344423	1427166	4177098	6127	Normal (pre-intervention)
2021-05-04	2350685	1426638	4215298	6262	Normal (pre-intervention)
2021-05-05	2357169	1425177	4256872	6484	Normal (pre-intervention)
2021-05-06	2363449	1422120	4296841	6280	Normal (pre-intervention)
2021-05-07	2369903	1420823	4341095	6454	Normal (pre-intervention)
2021-05-08	2376642	1416235	4389877	6739	Normal (pre-intervention)
2021-05-09	2383411	1416821	4426208	6769	Normal (pre-intervention)
2021-05-10	2390127	1414850	4471480	6716	Normal (pre-intervention)
2021-05-11	2397155	1412220	4522412	7028	Normal (pre-intervention)
2021-05-12	2404235	1410797	4569619	7080	Normal (pre-intervention)
2021-05-13	2411273	1409167	4620598	7038	Normal (pre-intervention)
2021-05-14	2418575	1406293	4668105	7302	Normal (pre-intervention)
2021-05-15	2425811	1404539	4719506	7236	Normal (pre-intervention)
2021-05-16	2433449	1404065	4771146	7638	Normal (pre-intervention)
2021-05-17	2440932	1400189	4822078	7483	Normal (pre-intervention)
2021-05-18	2448611	1396341	4879445	7679	Normal (pre-intervention)
2021-05-19	2456561	1395229	4935392	7950	Normal (pre-intervention)
2021-05-20	2464457	1393010	4992235	7896	Normal (pre-intervention)
2021-05-21	2472667	1392248	5055417	8210	Normal (pre-intervention)
2021-05-22	2480903	1388365	5119550	8236	Normal (pre-intervention)
2021-05-23	2489320	1386342	5176857	8417	Normal (pre-intervention)
2021-05-24	2497792	1385462	5232013	8472	Normal (pre-intervention)
2021-05-25	2506406	1383590	5293540	8614	Normal (pre-intervention)
2021-05-26	2515098	1380494	5360302	8692	Normal (pre-intervention)
2021-05-27	2524062	1379697	5422750	8964	Normal (pre-intervention)
2021-05-28	2533237	1376840	5488343	9175	Normal (pre-intervention)
2021-05-29	2542546	1374594	5555871	9309	Normal (pre-intervention)
2021-05-30	2551939	1375244	5629649	9393	Normal (pre-intervention)
2021-05-31	2561440	1371842	5695986	9501	Normal (pre-intervention)
2021-06-01	2570898	1371792	5773367	9458	Normal (pre-intervention)
2021-06-02	2580637	1371079	5847370	9739	Normal (pre-intervention)
2021-06-03	2590499	1368724	5921637	9862	Normal (pre-intervention)
2021-06-04	2600504	1365219	5993371	10005	Normal (pre-intervention)
2021-06-05	2610781	1363935	6085370	10277	Normal (pre-intervention)
2021-06-06	2621118	1362078	6150600	10337	Normal (pre-intervention)
2021-06-07	2631621	1359338	6241432	10503	Normal (pre-intervention)
2021-06-08	2642383	1359295	6317142	10762	Normal (pre-intervention)
2021-06-09	2653106	1356227	6405541	10723	Normal (pre-intervention)
2021-06-10	2664045	1356656	6498239	10939	Normal (pre-intervention)
2021-06-11	2675067	1354823	6580102	11022	Normal (pre-intervention)
2021-06-12	2686331	1352613	6669894	11264	Normal (pre-intervention)
2021-06-13	2697840	1351433	6774255	11509	Normal (pre-intervention)
2021-06-14	2709529	1349912	6863709	11689	Normal (pre-intervention)
2021-06-15	2721220	1348670	6959201	11691	Normal (pre-intervention)
2021-06-16	2733057	1347431	7044728	11837	Normal (pre-intervention)
2021-06-17	2745183	1345593	7146697	12126	Normal (pre-intervention)
2021-06-18	2757525	1343861	7256884	12342	Normal (pre-intervention)
2021-06-19	2769887	1341584	7355184	12362	Normal (pre-intervention)
2021-06-20	2782546	1340019	7460945	12659	Normal (pre-intervention)
2021-06-21	2795143	1339028	7566520	12597	Normal (pre-intervention)
2021-06-22	2808180	1337545	7666332	13037	Normal (pre-intervention)
2021-06-23	2821299	1335769	7756166	13119	Normal (pre-intervention)
2021-06-24	2834620	1334131	7877072	13321	Normal (pre-intervention)
2021-06-25	2848130	1332682	7990154	13510	Normal (pre-intervention)
