date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	633495	606725	661299	NA	Cautious return
2021-01-23	633610	602889	665581	115	Cautious return
2021-01-24	633739	599434	669452	129	Cautious return
2021-01-25	633820	596386	672950	81	Cautious return
2021-01-26	633898	593740	676330	78	Cautious return
2021-01-27	633978	591142	679360	80	Cautious return
2021-01-28	634073	588539	682208	95	Cautious return
2021-01-29	634158	586469	684657	85	Cautious return
2021-01-30	634218	584330	687244	60	Cautious return
2021-01-31	634284	582332	689539	66	Cautious return
2021-02-01	634359	580430	691827	75	Cautious return
2021-02-02	634394	578495	693850	35	Cautious return
2021-02-03	634418	576509	696316	24	Cautious return
2021-02-04	634488	574714	698234	70	Cautious return
2021-02-05	634548	572917	700149	60	Cautious return
2021-02-06	634550	571518	701950	2	Cautious return
2021-02-07	634593	569867	703760	43	Cautious return
2021-02-08	634595	568156	705705	2	Cautious return
2021-02-09	634624	566775	707562	29	Cautious return
2021-02-10	634644	565201	709132	20	Cautious return
2021-02-11	634648	563575	710493	4	Cautious return
2021-02-12	634655	562138	712046	7	Cautious return
2021-02-13	634667	560905	713410	12	Cautious return
2021-02-14	634688	559680	715051	21	Cautious return
2021-02-15	634726	558164	716562	38	Cautious return
2021-02-16	634765	557001	718399	39	Cautious return
2021-02-17	634768	555312	719744	3	Cautious return
2021-02-18	634785	554508	721134	17	Cautious return
2021-02-19	634780	553047	722791	-5	Cautious return
2021-02-20	634815	552064	724114	35	Cautious return
2021-02-21	634827	550736	725902	12	Cautious return
2021-02-22	634833	549555	726754	6	Cautious return
2021-02-23	634824	548062	727917	-9	Cautious return
2021-02-24	634844	547058	729530	20	Cautious return
2021-02-25	634845	545898	730467	1	Cautious return
2021-02-26	634825	544637	731726	-20	Cautious return
2021-02-27	634841	543681	733160	16	Cautious return
2021-02-28	634877	542458	734300	36	Cautious return
2021-03-01	634893	541437	735418	16	Cautious return
2021-03-02	634931	540574	736642	38	Cautious return
2021-03-03	634930	539336	737734	-1	Cautious return
2021-03-04	634929	538215	738996	-1	Cautious return
2021-03-05	634915	537457	739829	-14	Cautious return
2021-03-06	634926	536314	741083	11	Cautious return
2021-03-07	634914	535302	742103	-12	Cautious return
2021-03-08	634927	534271	743320	13	Cautious return
2021-03-09	634932	533118	744608	5	Cautious return
2021-03-10	634968	532060	745731	36	Cautious return
2021-03-11	634973	531459	746618	5	Cautious return
2021-03-12	634968	530200	747722	-5	Cautious return
