date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	333925	303693	366392	NA	Soc. Dist. + Travel Ban
2021-01-23	333981	299420	371298	56	Soc. Dist. + Travel Ban
2021-01-24	334071	295602	376087	90	Soc. Dist. + Travel Ban
2021-01-25	334169	292326	380477	98	Soc. Dist. + Travel Ban
2021-01-26	334273	289057	384438	104	Soc. Dist. + Travel Ban
2021-01-27	334356	286292	388172	83	Soc. Dist. + Travel Ban
2021-01-28	334462	283603	391712	106	Soc. Dist. + Travel Ban
2021-01-29	334522	281199	394876	60	Soc. Dist. + Travel Ban
2021-01-30	334638	278683	397838	116	Soc. Dist. + Travel Ban
2021-01-31	334711	276314	401107	73	Soc. Dist. + Travel Ban
2021-02-01	334815	274281	404070	104	Soc. Dist. + Travel Ban
2021-02-02	334899	272442	406891	84	Soc. Dist. + Travel Ban
2021-02-03	334964	269916	409787	65	Soc. Dist. + Travel Ban
2021-02-04	335061	268142	411990	97	Soc. Dist. + Travel Ban
2021-02-05	335162	266419	415269	101	Soc. Dist. + Travel Ban
2021-02-06	335248	264907	417494	86	Soc. Dist. + Travel Ban
2021-02-07	335336	262743	419933	88	Soc. Dist. + Travel Ban
2021-02-08	335431	261298	422688	95	Soc. Dist. + Travel Ban
2021-02-09	335529	259446	425089	98	Soc. Dist. + Travel Ban
2021-02-10	335633	257917	427509	104	Soc. Dist. + Travel Ban
2021-02-11	335757	256522	430001	124	Soc. Dist. + Travel Ban
2021-02-12	335844	255053	432391	87	Soc. Dist. + Travel Ban
2021-02-13	335973	253257	434989	129	Soc. Dist. + Travel Ban
2021-02-14	336036	251879	437801	63	Soc. Dist. + Travel Ban
2021-02-15	336139	250508	439396	103	Soc. Dist. + Travel Ban
2021-02-16	336242	249034	441970	103	Soc. Dist. + Travel Ban
2021-02-17	336343	247559	443802	101	Soc. Dist. + Travel Ban
2021-02-18	336452	246193	446066	109	Soc. Dist. + Travel Ban
2021-02-19	336546	245228	448452	94	Soc. Dist. + Travel Ban
2021-02-20	336699	243730	450762	153	Soc. Dist. + Travel Ban
2021-02-21	336769	242601	452457	70	Soc. Dist. + Travel Ban
2021-02-22	336877	241218	454648	108	Soc. Dist. + Travel Ban
2021-02-23	337004	239994	457369	127	Soc. Dist. + Travel Ban
2021-02-24	337151	238767	459417	147	Soc. Dist. + Travel Ban
2021-02-25	337258	237902	461426	107	Soc. Dist. + Travel Ban
2021-02-26	337408	236727	463811	150	Soc. Dist. + Travel Ban
2021-02-27	337588	235728	466281	180	Soc. Dist. + Travel Ban
2021-02-28	337722	234728	468597	134	Soc. Dist. + Travel Ban
2021-03-01	337850	233773	470746	128	Soc. Dist. + Travel Ban
2021-03-02	338019	232408	472916	169	Soc. Dist. + Travel Ban
2021-03-03	338163	231436	474845	144	Soc. Dist. + Travel Ban
2021-03-04	338315	230197	476807	152	Soc. Dist. + Travel Ban
2021-03-05	338476	229071	479181	161	Soc. Dist. + Travel Ban
2021-03-06	338648	227977	481494	172	Soc. Dist. + Travel Ban
2021-03-07	338839	227068	483820	191	Soc. Dist. + Travel Ban
2021-03-08	339003	226190	486108	164	Soc. Dist. + Travel Ban
2021-03-09	339210	225409	488534	207	Soc. Dist. + Travel Ban
2021-03-10	339401	223937	490326	191	Soc. Dist. + Travel Ban
2021-03-11	339585	223287	493219	184	Soc. Dist. + Travel Ban
2021-03-12	339808	222087	495366	223	Soc. Dist. + Travel Ban
2021-03-13	339978	221452	497543	170	Soc. Dist. + Travel Ban
2021-03-14	340194	220502	500279	216	Soc. Dist. + Travel Ban
2021-03-15	340448	219178	502447	254	Soc. Dist. + Travel Ban
2021-03-16	340716	218466	505247	268	Soc. Dist. + Travel Ban
2021-03-17	340972	217697	507621	256	Soc. Dist. + Travel Ban
2021-03-18	341245	216836	509909	273	Soc. Dist. + Travel Ban
2021-03-19	341499	215615	512845	254	Soc. Dist. + Travel Ban
2021-03-20	341774	215087	514857	275	Soc. Dist. + Travel Ban
2021-03-21	342080	213664	517890	306	Soc. Dist. + Travel Ban
2021-03-22	342403	213345	520686	323	Soc. Dist. + Travel Ban
2021-03-23	342715	212341	523458	312	Soc. Dist. + Travel Ban
2021-03-24	343042	211579	525725	327	Soc. Dist. + Travel Ban
2021-03-25	343387	210723	528770	345	Soc. Dist. + Travel Ban
2021-03-26	343747	209642	531360	360	Soc. Dist. + Travel Ban
2021-03-27	344083	209014	534200	336	Soc. Dist. + Travel Ban
2021-03-28	344450	207821	537017	367	Soc. Dist. + Travel Ban
2021-03-29	344864	207277	539861	414	Soc. Dist. + Travel Ban
2021-03-30	345282	206393	543106	418	Soc. Dist. + Travel Ban
2021-03-31	345738	205646	546278	456	Soc. Dist. + Travel Ban
2021-04-01	346203	204787	548246	465	Soc. Dist. + Travel Ban
2021-04-02	346678	203930	552225	475	Soc. Dist. + Travel Ban
2021-04-03	347199	203415	555099	521	Soc. Dist. + Travel Ban
2021-04-04	347728	202641	558517	529	Soc. Dist. + Travel Ban
2021-04-05	348272	201803	561496	544	Soc. Dist. + Travel Ban
2021-04-06	348854	201035	566123	582	Soc. Dist. + Travel Ban
2021-04-07	349439	200605	569179	585	Soc. Dist. + Travel Ban
2021-04-08	350057	199669	572506	618	Soc. Dist. + Travel Ban
2021-04-09	350692	199213	576296	635	Soc. Dist. + Travel Ban
2021-04-10	351363	198283	579745	671	Soc. Dist. + Travel Ban
2021-04-11	352062	197272	582654	699	Soc. Dist. + Travel Ban
2021-04-12	352766	196530	586930	704	Soc. Dist. + Travel Ban
2021-04-13	353514	195774	590133	748	Soc. Dist. + Travel Ban
2021-04-14	354294	194905	594385	780	Soc. Dist. + Travel Ban
2021-04-15	355102	193998	598171	808	Soc. Dist. + Travel Ban
2021-04-16	355952	193580	602563	850	Soc. Dist. + Travel Ban
2021-04-17	356822	192903	606348	870	Soc. Dist. + Travel Ban
2021-04-18	357768	191984	610008	946	Soc. Dist. + Travel Ban
2021-04-19	358785	191537	615201	1017	Soc. Dist. + Travel Ban
2021-04-20	359811	190428	619240	1026	Soc. Dist. + Travel Ban
2021-04-21	360894	189536	624095	1083	Soc. Dist. + Travel Ban
2021-04-22	361973	189027	629215	1079	Soc. Dist. + Travel Ban
