date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	321913	NA	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	333925	NA	Soc. Dist. + Travel Ban	303693	366392
2021-01-23	333981	56	Soc. Dist. + Travel Ban	299420	371298
2021-01-24	334071	90	Soc. Dist. + Travel Ban	295602	376087
2021-01-25	334169	98	Soc. Dist. + Travel Ban	292326	380477
2021-01-26	334273	104	Soc. Dist. + Travel Ban	289057	384438
2021-01-27	334356	83	Soc. Dist. + Travel Ban	286292	388172
2021-01-28	334462	106	Soc. Dist. + Travel Ban	283603	391712
2021-01-29	334522	60	Soc. Dist. + Travel Ban	281199	394876
2021-01-30	334638	116	Soc. Dist. + Travel Ban	278683	397838
2021-01-31	334711	73	Soc. Dist. + Travel Ban	276314	401107
2021-02-01	334815	104	Soc. Dist. + Travel Ban	274281	404070
2021-02-02	334899	84	Soc. Dist. + Travel Ban	272442	406891
2021-02-03	334964	65	Soc. Dist. + Travel Ban	269916	409787
2021-02-04	335061	97	Soc. Dist. + Travel Ban	268142	411990
2021-02-05	335162	101	Soc. Dist. + Travel Ban	266419	415269
2021-02-06	335248	86	Soc. Dist. + Travel Ban	264907	417494
2021-02-07	335336	88	Soc. Dist. + Travel Ban	262743	419933
2021-02-08	335431	95	Soc. Dist. + Travel Ban	261298	422688
2021-02-09	335529	98	Soc. Dist. + Travel Ban	259446	425089
2021-02-10	335633	104	Soc. Dist. + Travel Ban	257917	427509
2021-02-11	335757	124	Soc. Dist. + Travel Ban	256522	430001
2021-02-12	335844	87	Soc. Dist. + Travel Ban	255053	432391
2021-02-13	335973	129	Soc. Dist. + Travel Ban	253257	434989
2021-02-14	336036	63	Soc. Dist. + Travel Ban	251879	437801
2021-02-15	336139	103	Soc. Dist. + Travel Ban	250508	439396
2021-02-16	336242	103	Soc. Dist. + Travel Ban	249034	441970
2021-02-17	336343	101	Soc. Dist. + Travel Ban	247559	443802
2021-02-18	336452	109	Soc. Dist. + Travel Ban	246193	446066
2021-02-19	336546	94	Soc. Dist. + Travel Ban	245228	448452
2021-02-20	336699	153	Soc. Dist. + Travel Ban	243730	450762
2021-02-21	336769	70	Soc. Dist. + Travel Ban	242601	452457
2021-02-22	336877	108	Soc. Dist. + Travel Ban	241218	454648
2021-02-23	337004	127	Soc. Dist. + Travel Ban	239994	457369
2021-02-24	337151	147	Soc. Dist. + Travel Ban	238767	459417
2021-02-25	337258	107	Soc. Dist. + Travel Ban	237902	461426
2021-02-26	337408	150	Soc. Dist. + Travel Ban	236727	463811
2021-02-27	337588	180	Soc. Dist. + Travel Ban	235728	466281
2021-02-28	337722	134	Soc. Dist. + Travel Ban	234728	468597
2021-03-01	337850	128	Soc. Dist. + Travel Ban	233773	470746
2021-03-02	338019	169	Soc. Dist. + Travel Ban	232408	472916
2021-03-03	338163	144	Soc. Dist. + Travel Ban	231436	474845
2021-03-04	338315	152	Soc. Dist. + Travel Ban	230197	476807
2021-03-05	338476	161	Soc. Dist. + Travel Ban	229071	479181
2021-03-06	338648	172	Soc. Dist. + Travel Ban	227977	481494
2021-03-07	338839	191	Soc. Dist. + Travel Ban	227068	483820
2021-03-08	339003	164	Soc. Dist. + Travel Ban	226190	486108
2021-03-09	339210	207	Soc. Dist. + Travel Ban	225409	488534
2021-03-10	339401	191	Soc. Dist. + Travel Ban	223937	490326
2021-03-11	339585	184	Soc. Dist. + Travel Ban	223287	493219
2021-03-12	339808	223	Soc. Dist. + Travel Ban	222087	495366
2021-03-13	339978	170	Soc. Dist. + Travel Ban	221452	497543
2021-03-14	340194	216	Soc. Dist. + Travel Ban	220502	500279
2021-03-15	340448	254	Soc. Dist. + Travel Ban	219178	502447
2021-03-16	340716	268	Soc. Dist. + Travel Ban	218466	505247
2021-03-17	340972	256	Soc. Dist. + Travel Ban	217697	507621
2021-03-18	341245	273	Soc. Dist. + Travel Ban	216836	509909
2021-03-19	341499	254	Soc. Dist. + Travel Ban	215615	512845
2021-03-20	341774	275	Soc. Dist. + Travel Ban	215087	514857
2021-03-21	342080	306	Soc. Dist. + Travel Ban	213664	517890
2021-03-22	342403	323	Soc. Dist. + Travel Ban	213345	520686
2021-03-23	342715	312	Soc. Dist. + Travel Ban	212341	523458
2021-03-24	343042	327	Soc. Dist. + Travel Ban	211579	525725
2021-03-25	343387	345	Soc. Dist. + Travel Ban	210723	528770
2021-03-26	343747	360	Soc. Dist. + Travel Ban	209642	531360
2021-03-27	344083	336	Soc. Dist. + Travel Ban	209014	534200
2021-03-28	344450	367	Soc. Dist. + Travel Ban	207821	537017
2021-03-29	344864	414	Soc. Dist. + Travel Ban	207277	539861
2021-03-30	345282	418	Soc. Dist. + Travel Ban	206393	543106
2021-03-31	345738	456	Soc. Dist. + Travel Ban	205646	546278
2021-04-01	346203	465	Soc. Dist. + Travel Ban	204787	548246
2021-04-02	346678	475	Soc. Dist. + Travel Ban	203930	552225
2021-04-03	347199	521	Soc. Dist. + Travel Ban	203415	555099
2021-04-04	347728	529	Soc. Dist. + Travel Ban	202641	558517
2021-04-05	348272	544	Soc. Dist. + Travel Ban	201803	561496
2021-04-06	348854	582	Soc. Dist. + Travel Ban	201035	566123
2021-04-07	349439	585	Soc. Dist. + Travel Ban	200605	569179
2021-04-08	350057	618	Soc. Dist. + Travel Ban	199669	572506
2021-04-09	350692	635	Soc. Dist. + Travel Ban	199213	576296
2021-04-10	351363	671	Soc. Dist. + Travel Ban	198283	579745
2021-04-11	352062	699	Soc. Dist. + Travel Ban	197272	582654
2021-04-12	352766	704	Soc. Dist. + Travel Ban	196530	586930
2021-04-13	353514	748	Soc. Dist. + Travel Ban	195774	590133
2021-04-14	354294	780	Soc. Dist. + Travel Ban	194905	594385
2021-04-15	355102	808	Soc. Dist. + Travel Ban	193998	598171
2021-04-16	355952	850	Soc. Dist. + Travel Ban	193580	602563
2021-04-17	356822	870	Soc. Dist. + Travel Ban	192903	606348
2021-04-18	357768	946	Soc. Dist. + Travel Ban	191984	610008
2021-04-19	358785	1017	Soc. Dist. + Travel Ban	191537	615201
