date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	217021	195145	240533	NA	Normal (pre-intervention)
2021-01-23	217195	192077	244285	174	Normal (pre-intervention)
2021-01-24	217375	189509	247877	180	Normal (pre-intervention)
2021-01-25	217542	187018	251219	167	Normal (pre-intervention)
2021-01-26	217748	185047	254191	206	Normal (pre-intervention)
2021-01-27	217921	182857	257201	173	Normal (pre-intervention)
2021-01-28	218095	181026	259946	174	Normal (pre-intervention)
2021-01-29	218303	179378	262659	208	Normal (pre-intervention)
2021-01-30	218487	177829	265095	184	Normal (pre-intervention)
2021-01-31	218699	176328	267535	212	Normal (pre-intervention)
2021-02-01	218895	174874	270331	196	Normal (pre-intervention)
2021-02-02	219125	173574	272747	230	Normal (pre-intervention)
2021-02-03	219347	172258	275290	222	Normal (pre-intervention)
2021-02-04	219579	170861	277696	232	Normal (pre-intervention)
2021-02-05	219821	169874	280017	242	Normal (pre-intervention)
2021-02-06	220054	168514	282321	233	Normal (pre-intervention)
2021-02-07	220304	167459	284864	250	Normal (pre-intervention)
2021-02-08	220584	166490	287165	280	Normal (pre-intervention)
2021-02-09	220862	165285	289658	278	Normal (pre-intervention)
2021-02-10	221144	164345	292153	282	Normal (pre-intervention)
2021-02-11	221435	163398	294648	291	Normal (pre-intervention)
2021-02-12	221738	162436	296983	303	Normal (pre-intervention)
2021-02-13	222043	161533	299596	305	Normal (pre-intervention)
2021-02-14	222360	160508	302505	317	Normal (pre-intervention)
2021-02-15	222706	159525	305087	346	Normal (pre-intervention)
2021-02-16	223066	158740	307784	360	Normal (pre-intervention)
2021-02-17	223430	158097	310674	364	Normal (pre-intervention)
2021-02-18	223780	157167	313705	350	Normal (pre-intervention)
2021-02-19	224183	156359	316381	403	Normal (pre-intervention)
2021-02-20	224615	155602	319648	432	Normal (pre-intervention)
2021-02-21	225046	154939	322743	431	Normal (pre-intervention)
2021-02-22	225508	154215	326091	462	Normal (pre-intervention)
2021-02-23	225980	153520	329243	472	Normal (pre-intervention)
2021-02-24	226448	152722	332721	468	Normal (pre-intervention)
2021-02-25	227000	152096	335961	552	Normal (pre-intervention)
2021-02-26	227571	151185	339805	571	Normal (pre-intervention)
2021-02-27	228119	150339	343799	548	Normal (pre-intervention)
2021-02-28	228724	149806	348065	605	Normal (pre-intervention)
2021-03-01	229362	149212	351872	638	Normal (pre-intervention)
2021-03-02	230020	148275	356559	658	Normal (pre-intervention)
2021-03-03	230699	147621	360789	679	Normal (pre-intervention)
2021-03-04	231419	147207	365607	720	Normal (pre-intervention)
2021-03-05	232190	146377	370445	771	Normal (pre-intervention)
2021-03-06	233007	145658	375532	817	Normal (pre-intervention)
2021-03-07	233866	145232	381504	859	Normal (pre-intervention)
2021-03-08	234760	144389	387264	894	Normal (pre-intervention)
2021-03-09	235727	143974	393003	967	Normal (pre-intervention)
2021-03-10	236728	142808	398765	1001	Normal (pre-intervention)
2021-03-11	237804	142504	405793	1076	Normal (pre-intervention)
2021-03-12	238927	141900	412665	1123	Normal (pre-intervention)
2021-03-13	240120	141621	420031	1193	Normal (pre-intervention)
2021-03-14	241370	140907	426634	1250	Normal (pre-intervention)
2021-03-15	242721	140531	435678	1351	Normal (pre-intervention)
2021-03-16	244123	139778	444206	1402	Normal (pre-intervention)
2021-03-17	245622	139139	453074	1499	Normal (pre-intervention)
2021-03-18	247191	138606	462859	1569	Normal (pre-intervention)
2021-03-19	248856	138082	472924	1665	Normal (pre-intervention)
2021-03-20	250603	137343	484250	1747	Normal (pre-intervention)
2021-03-21	252455	136870	495675	1852	Normal (pre-intervention)
2021-03-22	254405	136427	507225	1950	Normal (pre-intervention)
2021-03-23	256488	135898	519734	2083	Normal (pre-intervention)
2021-03-24	258658	135331	534655	2170	Normal (pre-intervention)
2021-03-25	260945	134956	548457	2287	Normal (pre-intervention)
2021-03-26	263383	134333	563639	2438	Normal (pre-intervention)
2021-03-27	265946	133791	581025	2563	Normal (pre-intervention)
2021-03-28	268637	133341	597700	2691	Normal (pre-intervention)
2021-03-29	271456	132773	616325	2819	Normal (pre-intervention)
2021-03-30	274423	132392	637918	2967	Normal (pre-intervention)
2021-03-31	277524	131780	659075	3101	Normal (pre-intervention)
2021-04-01	280791	131316	681707	3267	Normal (pre-intervention)
2021-04-02	284203	130896	704897	3412	Normal (pre-intervention)
2021-04-03	287773	130397	729845	3570	Normal (pre-intervention)
2021-04-04	291521	129951	757088	3748	Normal (pre-intervention)
2021-04-05	295444	129446	784309	3923	Normal (pre-intervention)
2021-04-06	299516	128904	814470	4072	Normal (pre-intervention)
2021-04-07	303787	128537	844531	4271	Normal (pre-intervention)
2021-04-08	308249	128180	878855	4462	Normal (pre-intervention)
2021-04-09	312871	127394	912674	4622	Normal (pre-intervention)
2021-04-10	317674	127233	948128	4803	Normal (pre-intervention)
2021-04-11	322690	126883	984660	5016	Normal (pre-intervention)
2021-04-12	327906	126650	1025780	5216	Normal (pre-intervention)
2021-04-13	333298	125971	1067459	5392	Normal (pre-intervention)
2021-04-14	338895	125579	1110879	5597	Normal (pre-intervention)
2021-04-15	344700	125087	1156532	5805	Normal (pre-intervention)
2021-04-16	350730	124688	1204248	6030	Normal (pre-intervention)
2021-04-17	356946	124334	1256429	6216	Normal (pre-intervention)
2021-04-18	363415	123676	1308573	6469	Normal (pre-intervention)
2021-04-19	370088	123118	1365822	6673	Normal (pre-intervention)
