stat	value
thetaS_last_obs_p_mean	0.9623
thetaI_last_obs_p_mean	0.000128157
thetaR_last_obs_p_mean	0.03757187
thetaS_last_obs_p_ci_low	0.9615439
thetaS_last_obs_p_ci_med	0.9623007
thetaS_last_obs_p_ci_up	0.9630529
thetaI_last_obs_p_ci_low	8.632229e-05
thetaI_last_obs_p_ci_med	0.0001273229
thetaI_last_obs_p_ci_up	0.0001752357
thetaR_last_obs_p_ci_low	0.03681933
thetaR_last_obs_p_ci_med	0.037571
thetaR_last_obs_p_ci_up	0.03832705
R0_p_mean	0.7239284
R0_p_ci_low	0.4284844
R0_p_ci_med	0.7248258
R0_p_ci_up	1.014298
gamma_p_mean	0.1395172
gamma_p_ci_low	0.02683866
gamma_p_ci_med	0.1308842
gamma_p_ci_up	0.2969067
beta_p_mean	0.1033372
beta_p_ci_low	0.0194854
beta_p_ci_med	0.09086408
beta_p_ci_up	0.2562213
incidence_mean	0.00221321
incidence_ci_low	0.0004544684
incidence_ci_median	0.001957036
incidence_ci_up	0.005389031
thetaI_tp1_mean	1.85662e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03782742
thetaR_tp1_ci_low	0.02726927
thetaR_tp1_ci_med	0.03762786
thetaR_tp1_ci_up	0.04948122
Y_tp1_mean	1.848752e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03782756
R_tp1_ci_low	0.0272193
R_tp1_ci_med	0.03761996
R_tp1_ci_up	0.04953775
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03782742
thetaR_max_ci_low	0.02726927
thetaR_max_ci_med	0.03762786
thetaR_max_ci_up	0.04948122
cumInf_mean	0.03782928
cumInf_ci_low	0.02727275
cumInf_ci_med	0.03762902
cumInf_ci_up	0.04948813
dthetaI_tp1_date	06/25/21
first_tp_mean	12/28/20
first_tp_ci_low	12/08/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	06/25/21
second_tp_mean	12/29/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/22/21
end_p_mean	02/21/21
end_p_ci_low	01/31/21
end_p_ci_med	02/15/21
end_p_ci_up	04/21/21
begin_str	12/08/2020
