stat	value
thetaS_last_obs_p_mean	0.9916506
thetaI_last_obs_p_mean	0.0001012987
thetaR_last_obs_p_mean	0.008248119
thetaS_last_obs_p_ci_low	0.9912926
thetaS_last_obs_p_ci_med	0.991651
thetaS_last_obs_p_ci_up	0.9920059
thetaI_last_obs_p_ci_low	6.522978e-05
thetaI_last_obs_p_ci_med	0.0001005198
thetaI_last_obs_p_ci_up	0.0001424488
thetaR_last_obs_p_ci_low	0.007895902
thetaR_last_obs_p_ci_med	0.008247807
thetaR_last_obs_p_ci_up	0.008603294
R0_p_mean	1.388365
R0_p_ci_low	0.6305065
R0_p_ci_med	1.259122
R0_p_ci_up	2.868855
gamma_p_mean	0.04622281
gamma_p_ci_low	0.005981911
gamma_p_ci_med	0.0325668
gamma_p_ci_up	0.1676312
beta_p_mean	0.05548534
beta_p_ci_low	0.008073465
beta_p_ci_med	0.04349891
beta_p_ci_up	0.1742147
incidence_mean	0.01476941
incidence_ci_low	8.541823e-05
incidence_ci_median	0.0007185439
incidence_ci_up	0.1544797
thetaI_tp1_mean	0.004757285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05127963
thetaR_tp1_mean	0.01782632
thetaR_tp1_ci_low	0.004115992
thetaR_tp1_ci_med	0.00925989
thetaR_tp1_ci_up	0.1008893
Y_tp1_mean	0.004757699
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05144273
R_tp1_mean	0.01782793
R_tp1_ci_low	0.004099725
R_tp1_ci_med	0.009266248
R_tp1_ci_up	0.1008107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01782632
thetaR_max_ci_low	0.004115992
thetaR_max_ci_med	0.00925989
thetaR_max_ci_up	0.1008893
cumInf_mean	0.02258361
cumInf_ci_low	0.004146038
cumInf_ci_med	0.009481046
cumInf_ci_up	0.1601479
dthetaI_tp1_date	06/25/21
first_tp_mean	01/28/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/25/21
second_tp_mean	01/30/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/25/21
end_p_mean	04/20/21
end_p_ci_low	02/02/21
end_p_ci_med	04/08/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
