date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	872839	NA	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886625	NA	Soc. Dist. + Travel Ban	833500	942052
2021-01-23	886771	146	Soc. Dist. + Travel Ban	825817	950651
2021-01-24	886876	105	Soc. Dist. + Travel Ban	819233	958606
2021-01-25	886933	57	Soc. Dist. + Travel Ban	812900	965773
2021-01-26	887023	90	Soc. Dist. + Travel Ban	807467	972338
2021-01-27	887161	138	Soc. Dist. + Travel Ban	802161	978262
2021-01-28	887247	86	Soc. Dist. + Travel Ban	797589	983844
2021-01-29	887310	63	Soc. Dist. + Travel Ban	793147	989479
2021-01-30	887485	175	Soc. Dist. + Travel Ban	788577	994765
2021-01-31	887529	44	Soc. Dist. + Travel Ban	784649	999546
2021-02-01	887613	84	Soc. Dist. + Travel Ban	780434	1004474
2021-02-02	887679	66	Soc. Dist. + Travel Ban	776529	1009498
2021-02-03	887723	44	Soc. Dist. + Travel Ban	772150	1013679
2021-02-04	887770	47	Soc. Dist. + Travel Ban	768776	1018307
2021-02-05	887838	68	Soc. Dist. + Travel Ban	765308	1022328
2021-02-06	887926	88	Soc. Dist. + Travel Ban	761925	1026689
2021-02-07	888086	160	Soc. Dist. + Travel Ban	758991	1030668
2021-02-08	888189	103	Soc. Dist. + Travel Ban	755653	1034084
2021-02-09	888256	67	Soc. Dist. + Travel Ban	752631	1038131
2021-02-10	888368	112	Soc. Dist. + Travel Ban	749894	1042357
2021-02-11	888491	123	Soc. Dist. + Travel Ban	747120	1046294
2021-02-12	888593	102	Soc. Dist. + Travel Ban	743665	1049785
2021-02-13	888726	133	Soc. Dist. + Travel Ban	741294	1053502
2021-02-14	888756	30	Soc. Dist. + Travel Ban	738692	1056681
2021-02-15	888786	30	Soc. Dist. + Travel Ban	736183	1060495
2021-02-16	888860	74	Soc. Dist. + Travel Ban	733371	1063529
2021-02-17	888955	95	Soc. Dist. + Travel Ban	731369	1067754
2021-02-18	889067	112	Soc. Dist. + Travel Ban	729007	1070857
2021-02-19	889143	76	Soc. Dist. + Travel Ban	726353	1073874
2021-02-20	889213	70	Soc. Dist. + Travel Ban	723593	1077244
2021-02-21	889332	119	Soc. Dist. + Travel Ban	721193	1081322
2021-02-22	889396	64	Soc. Dist. + Travel Ban	719086	1083735
2021-02-23	889440	44	Soc. Dist. + Travel Ban	717120	1087888
2021-02-24	889540	100	Soc. Dist. + Travel Ban	714635	1090325
2021-02-25	889614	74	Soc. Dist. + Travel Ban	712014	1093583
2021-02-26	889731	117	Soc. Dist. + Travel Ban	709901	1096044
2021-02-27	889838	107	Soc. Dist. + Travel Ban	707698	1100212
2021-02-28	889999	161	Soc. Dist. + Travel Ban	705853	1102139
2021-03-01	890077	78	Soc. Dist. + Travel Ban	703573	1105546
2021-03-02	890204	127	Soc. Dist. + Travel Ban	701297	1108800
2021-03-03	890244	40	Soc. Dist. + Travel Ban	699223	1111721
2021-03-04	890402	158	Soc. Dist. + Travel Ban	697350	1114478
2021-03-05	890482	80	Soc. Dist. + Travel Ban	695818	1116764
2021-03-06	890667	185	Soc. Dist. + Travel Ban	693305	1120110
2021-03-07	890859	192	Soc. Dist. + Travel Ban	691894	1123542
2021-03-08	890938	79	Soc. Dist. + Travel Ban	690078	1126228
2021-03-09	891036	98	Soc. Dist. + Travel Ban	687746	1128904
2021-03-10	891161	125	Soc. Dist. + Travel Ban	685979	1131866
2021-03-11	891229	68	Soc. Dist. + Travel Ban	683933	1134442
2021-03-12	891408	179	Soc. Dist. + Travel Ban	681863	1137052
2021-03-13	891576	168	Soc. Dist. + Travel Ban	680684	1140866
2021-03-14	891666	90	Soc. Dist. + Travel Ban	678060	1142992
2021-03-15	891784	118	Soc. Dist. + Travel Ban	676343	1146962
2021-03-16	891951	167	Soc. Dist. + Travel Ban	675066	1149580
2021-03-17	892116	165	Soc. Dist. + Travel Ban	673030	1152492
2021-03-18	892306	190	Soc. Dist. + Travel Ban	670941	1155527
2021-03-19	892451	145	Soc. Dist. + Travel Ban	669468	1157848
2021-03-20	892615	164	Soc. Dist. + Travel Ban	667473	1161113
2021-03-21	892816	201	Soc. Dist. + Travel Ban	666000	1164486
2021-03-22	892971	155	Soc. Dist. + Travel Ban	664309	1167191
2021-03-23	893136	165	Soc. Dist. + Travel Ban	663058	1170159
2021-03-24	893286	150	Soc. Dist. + Travel Ban	661095	1172336
2021-03-25	893425	139	Soc. Dist. + Travel Ban	659803	1174979
2021-03-26	893664	239	Soc. Dist. + Travel Ban	658397	1178909
2021-03-27	893882	218	Soc. Dist. + Travel Ban	656652	1180934
2021-03-28	894130	248	Soc. Dist. + Travel Ban	654600	1183294
2021-03-29	894320	190	Soc. Dist. + Travel Ban	653122	1186817
2021-03-30	894561	241	Soc. Dist. + Travel Ban	651527	1191344
2021-03-31	894782	221	Soc. Dist. + Travel Ban	649826	1193755
2021-04-01	895007	225	Soc. Dist. + Travel Ban	648814	1196461
2021-04-02	895200	193	Soc. Dist. + Travel Ban	648144	1199760
2021-04-03	895404	204	Soc. Dist. + Travel Ban	646254	1202486
2021-04-04	895703	299	Soc. Dist. + Travel Ban	644351	1205296
2021-04-05	895993	290	Soc. Dist. + Travel Ban	643613	1209385
2021-04-06	896257	264	Soc. Dist. + Travel Ban	641384	1211236
2021-04-07	896539	282	Soc. Dist. + Travel Ban	639782	1214538
2021-04-08	896839	300	Soc. Dist. + Travel Ban	637626	1217573
2021-04-09	897081	242	Soc. Dist. + Travel Ban	637432	1220649
2021-04-10	897347	266	Soc. Dist. + Travel Ban	635703	1223938
2021-04-11	897695	348	Soc. Dist. + Travel Ban	634137	1228016
2021-04-12	897970	275	Soc. Dist. + Travel Ban	632468	1230681
