date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	171391	152971	191339	NA	Soc. Dist. + Travel Ban
2021-01-23	171475	150253	194544	84	Soc. Dist. + Travel Ban
2021-01-24	171575	147838	197604	100	Soc. Dist. + Travel Ban
2021-01-25	171689	145835	200177	114	Soc. Dist. + Travel Ban
2021-01-26	171776	143956	202534	87	Soc. Dist. + Travel Ban
2021-01-27	171883	142377	205095	107	Soc. Dist. + Travel Ban
2021-01-28	171958	140783	207022	75	Soc. Dist. + Travel Ban
2021-01-29	172055	139244	209126	97	Soc. Dist. + Travel Ban
2021-01-30	172153	138085	211301	98	Soc. Dist. + Travel Ban
2021-01-31	172225	136675	213376	72	Soc. Dist. + Travel Ban
2021-02-01	172343	135769	215393	118	Soc. Dist. + Travel Ban
2021-02-02	172437	134323	217171	94	Soc. Dist. + Travel Ban
2021-02-03	172526	133339	218705	89	Soc. Dist. + Travel Ban
2021-02-04	172602	132220	220503	76	Soc. Dist. + Travel Ban
2021-02-05	172675	131137	221993	73	Soc. Dist. + Travel Ban
2021-02-06	172753	130098	223499	78	Soc. Dist. + Travel Ban
2021-02-07	172850	129071	225209	97	Soc. Dist. + Travel Ban
2021-02-08	172923	128139	226799	73	Soc. Dist. + Travel Ban
2021-02-09	173004	127245	228294	81	Soc. Dist. + Travel Ban
2021-02-10	173082	126284	229745	78	Soc. Dist. + Travel Ban
2021-02-11	173163	125502	231254	81	Soc. Dist. + Travel Ban
2021-02-12	173253	124570	232633	90	Soc. Dist. + Travel Ban
2021-02-13	173341	123797	234180	88	Soc. Dist. + Travel Ban
2021-02-14	173409	122955	235734	68	Soc. Dist. + Travel Ban
2021-02-15	173469	122198	237049	60	Soc. Dist. + Travel Ban
2021-02-16	173527	121263	238320	58	Soc. Dist. + Travel Ban
2021-02-17	173626	120611	239470	99	Soc. Dist. + Travel Ban
2021-02-18	173710	119928	241103	84	Soc. Dist. + Travel Ban
2021-02-19	173819	119079	242504	109	Soc. Dist. + Travel Ban
2021-02-20	173893	118467	243719	74	Soc. Dist. + Travel Ban
2021-02-21	173974	117686	244893	81	Soc. Dist. + Travel Ban
2021-02-22	174050	116810	246402	76	Soc. Dist. + Travel Ban
2021-02-23	174142	116311	247467	92	Soc. Dist. + Travel Ban
2021-02-24	174232	115639	248875	90	Soc. Dist. + Travel Ban
2021-02-25	174323	115026	250014	91	Soc. Dist. + Travel Ban
2021-02-26	174397	114101	251458	74	Soc. Dist. + Travel Ban
2021-02-27	174471	113648	252670	74	Soc. Dist. + Travel Ban
2021-02-28	174568	113049	254010	97	Soc. Dist. + Travel Ban
2021-03-01	174639	112399	255144	71	Soc. Dist. + Travel Ban
2021-03-02	174720	111836	256477	81	Soc. Dist. + Travel Ban
2021-03-03	174822	111249	257879	102	Soc. Dist. + Travel Ban
2021-03-04	174908	110641	258916	86	Soc. Dist. + Travel Ban
2021-03-05	175004	110034	259986	96	Soc. Dist. + Travel Ban
2021-03-06	175073	109282	261516	69	Soc. Dist. + Travel Ban
2021-03-07	175152	108797	262718	79	Soc. Dist. + Travel Ban
2021-03-08	175242	108360	263535	90	Soc. Dist. + Travel Ban
2021-03-09	175328	107702	264679	86	Soc. Dist. + Travel Ban
2021-03-10	175416	107235	265807	88	Soc. Dist. + Travel Ban
2021-03-11	175504	106701	267080	88	Soc. Dist. + Travel Ban
2021-03-12	175586	106101	268132	82	Soc. Dist. + Travel Ban
2021-03-13	175673	105637	269174	87	Soc. Dist. + Travel Ban
2021-03-14	175773	105161	270305	100	Soc. Dist. + Travel Ban
2021-03-15	175865	104762	271647	92	Soc. Dist. + Travel Ban
2021-03-16	175958	104206	272831	93	Soc. Dist. + Travel Ban
2021-03-17	176039	103640	274011	81	Soc. Dist. + Travel Ban
2021-03-18	176125	103233	275030	86	Soc. Dist. + Travel Ban
2021-03-19	176211	102589	276240	86	Soc. Dist. + Travel Ban
2021-03-20	176292	102150	277124	81	Soc. Dist. + Travel Ban
2021-03-21	176373	101706	278302	81	Soc. Dist. + Travel Ban
2021-03-22	176464	101238	279470	91	Soc. Dist. + Travel Ban
2021-03-23	176538	100746	280303	74	Soc. Dist. + Travel Ban
2021-03-24	176621	100181	281408	83	Soc. Dist. + Travel Ban
2021-03-25	176723	99791	282648	102	Soc. Dist. + Travel Ban
2021-03-26	176821	99293	284005	98	Soc. Dist. + Travel Ban
2021-03-27	176897	98663	285156	76	Soc. Dist. + Travel Ban
2021-03-28	176990	98337	286550	93	Soc. Dist. + Travel Ban
2021-03-29	177073	97787	287318	83	Soc. Dist. + Travel Ban
2021-03-30	177152	97357	288406	79	Soc. Dist. + Travel Ban
2021-03-31	177268	96987	289787	116	Soc. Dist. + Travel Ban
2021-04-01	177346	96587	290674	78	Soc. Dist. + Travel Ban
2021-04-02	177450	95992	291863	104	Soc. Dist. + Travel Ban
2021-04-03	177536	95375	293031	86	Soc. Dist. + Travel Ban
2021-04-04	177639	95192	294208	103	Soc. Dist. + Travel Ban
2021-04-05	177732	94634	295206	93	Soc. Dist. + Travel Ban
2021-04-06	177856	94089	296505	124	Soc. Dist. + Travel Ban
2021-04-07	177966	93726	297768	110	Soc. Dist. + Travel Ban
2021-04-08	178076	93230	299018	110	Soc. Dist. + Travel Ban
2021-04-09	178179	92758	300070	103	Soc. Dist. + Travel Ban
2021-04-10	178286	92497	301296	107	Soc. Dist. + Travel Ban
2021-04-11	178401	92013	302495	115	Soc. Dist. + Travel Ban
2021-04-12	178534	91760	303748	133	Soc. Dist. + Travel Ban
2021-04-13	178656	91400	304971	122	Soc. Dist. + Travel Ban
2021-04-14	178758	90812	306345	102	Soc. Dist. + Travel Ban
2021-04-15	178850	90499	307435	92	Soc. Dist. + Travel Ban
2021-04-16	178950	90013	308425	100	Soc. Dist. + Travel Ban
2021-04-17	179067	89776	309844	117	Soc. Dist. + Travel Ban
2021-04-18	179187	89489	310900	120	Soc. Dist. + Travel Ban
2021-04-19	179299	89104	312311	112	Soc. Dist. + Travel Ban
2021-04-20	179425	88619	313641	126	Soc. Dist. + Travel Ban
2021-04-21	179556	88270	314906	131	Soc. Dist. + Travel Ban
2021-04-22	179681	87974	315654	125	Soc. Dist. + Travel Ban
2021-04-23	179816	87605	316842	135	Soc. Dist. + Travel Ban
2021-04-24	179954	87112	318456	138	Soc. Dist. + Travel Ban
2021-04-25	180084	86704	319709	130	Soc. Dist. + Travel Ban
2021-04-26	180232	86347	321420	148	Soc. Dist. + Travel Ban
2021-04-27	180353	86060	322264	121	Soc. Dist. + Travel Ban
2021-04-28	180486	85810	322906	133	Soc. Dist. + Travel Ban
2021-04-29	180624	85243	324280	138	Soc. Dist. + Travel Ban
2021-04-30	180758	85069	325738	134	Soc. Dist. + Travel Ban
2021-05-01	180901	84574	327101	143	Soc. Dist. + Travel Ban
2021-05-02	181035	84057	327972	134	Soc. Dist. + Travel Ban
2021-05-03	181171	84050	329101	136	Soc. Dist. + Travel Ban
2021-05-04	181327	83686	330861	156	Soc. Dist. + Travel Ban
2021-05-05	181478	83382	331871	151	Soc. Dist. + Travel Ban
2021-05-06	181634	82768	333083	156	Soc. Dist. + Travel Ban
2021-05-07	181818	82745	334503	184	Soc. Dist. + Travel Ban
2021-05-08	181989	82266	335828	171	Soc. Dist. + Travel Ban
2021-05-09	182140	81759	336876	151	Soc. Dist. + Travel Ban
2021-05-10	182307	81321	338460	167	Soc. Dist. + Travel Ban
2021-05-11	182496	81071	339509	189	Soc. Dist. + Travel Ban
2021-05-12	182682	80902	341061	186	Soc. Dist. + Travel Ban
2021-05-13	182867	80467	342406	185	Soc. Dist. + Travel Ban
2021-05-14	183048	80025	343788	181	Soc. Dist. + Travel Ban
2021-05-15	183237	79698	345415	189	Soc. Dist. + Travel Ban
2021-05-16	183419	79264	346896	182	Soc. Dist. + Travel Ban
2021-05-17	183615	78987	348162	196	Soc. Dist. + Travel Ban
2021-05-18	183801	78894	349999	186	Soc. Dist. + Travel Ban
2021-05-19	184010	78417	350972	209	Soc. Dist. + Travel Ban
2021-05-20	184228	78017	352859	218	Soc. Dist. + Travel Ban
2021-05-21	184445	77564	353899	217	Soc. Dist. + Travel Ban
2021-05-22	184654	77351	355833	209	Soc. Dist. + Travel Ban
2021-05-23	184855	77275	356969	201	Soc. Dist. + Travel Ban
2021-05-24	185079	76821	358187	224	Soc. Dist. + Travel Ban
2021-05-25	185316	76761	360500	237	Soc. Dist. + Travel Ban
2021-05-26	185538	76169	362161	222	Soc. Dist. + Travel Ban
2021-05-27	185756	76069	363423	218	Soc. Dist. + Travel Ban
2021-05-28	185998	75816	365266	242	Soc. Dist. + Travel Ban
2021-05-29	186250	75401	366845	252	Soc. Dist. + Travel Ban
2021-05-30	186472	75302	368328	222	Soc. Dist. + Travel Ban
2021-05-31	186716	74731	369959	244	Soc. Dist. + Travel Ban
2021-06-01	186952	74511	371320	236	Soc. Dist. + Travel Ban
2021-06-02	187192	74213	373122	240	Soc. Dist. + Travel Ban
2021-06-03	187430	73720	374565	238	Soc. Dist. + Travel Ban
2021-06-04	187692	73456	375857	262	Soc. Dist. + Travel Ban
2021-06-05	187967	73187	377650	275	Soc. Dist. + Travel Ban
2021-06-06	188243	72799	379363	276	Soc. Dist. + Travel Ban
2021-06-07	188523	72561	380486	280	Soc. Dist. + Travel Ban
2021-06-08	188804	72399	382406	281	Soc. Dist. + Travel Ban
2021-06-09	189106	72080	383848	302	Soc. Dist. + Travel Ban
2021-06-10	189399	71749	385935	293	Soc. Dist. + Travel Ban
2021-06-11	189698	71477	387522	299	Soc. Dist. + Travel Ban
2021-06-12	190022	71236	390480	324	Soc. Dist. + Travel Ban
2021-06-13	190317	70958	391784	295	Soc. Dist. + Travel Ban
2021-06-14	190662	70505	392959	345	Soc. Dist. + Travel Ban
2021-06-15	191001	70369	394912	339	Soc. Dist. + Travel Ban
2021-06-16	191338	69965	397117	337	Soc. Dist. + Travel Ban
2021-06-17	191689	69745	398688	351	Soc. Dist. + Travel Ban
2021-06-18	192047	69252	400870	358	Soc. Dist. + Travel Ban
2021-06-19	192385	69253	402533	338	Soc. Dist. + Travel Ban
2021-06-20	192746	68792	403916	361	Soc. Dist. + Travel Ban
2021-06-21	193109	68599	405839	363	Soc. Dist. + Travel Ban
2021-06-22	193470	68399	408384	361	Soc. Dist. + Travel Ban
2021-06-23	193829	67910	410006	359	Soc. Dist. + Travel Ban
2021-06-24	194214	67802	411890	385	Soc. Dist. + Travel Ban
2021-06-25	194600	67427	412552	386	Soc. Dist. + Travel Ban
