date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	240249	NA	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259643	NA	Soc. Dist. + Travel Ban	216993	307482
2021-01-23	259859	216	Soc. Dist. + Travel Ban	211461	315050
2021-01-24	260073	214	Soc. Dist. + Travel Ban	206388	322248
2021-01-25	260253	180	Soc. Dist. + Travel Ban	202101	328624
2021-01-26	260443	190	Soc. Dist. + Travel Ban	198120	334720
2021-01-27	260642	199	Soc. Dist. + Travel Ban	194209	340411
2021-01-28	260900	258	Soc. Dist. + Travel Ban	191030	346239
2021-01-29	261075	175	Soc. Dist. + Travel Ban	188138	351279
2021-01-30	261258	183	Soc. Dist. + Travel Ban	184774	356035
2021-01-31	261474	216	Soc. Dist. + Travel Ban	181920	360938
2021-02-01	261729	255	Soc. Dist. + Travel Ban	179087	365783
2021-02-02	261959	230	Soc. Dist. + Travel Ban	176266	370470
2021-02-03	262204	245	Soc. Dist. + Travel Ban	173980	375103
2021-02-04	262438	234	Soc. Dist. + Travel Ban	171546	379635
2021-02-05	262696	258	Soc. Dist. + Travel Ban	169358	383900
2021-02-06	262973	277	Soc. Dist. + Travel Ban	166908	388528
2021-02-07	263224	251	Soc. Dist. + Travel Ban	164946	392954
2021-02-08	263478	254	Soc. Dist. + Travel Ban	162582	397222
2021-02-09	263751	273	Soc. Dist. + Travel Ban	160957	401512
2021-02-10	263983	232	Soc. Dist. + Travel Ban	158738	405943
2021-02-11	264248	265	Soc. Dist. + Travel Ban	156846	409388
2021-02-12	264509	261	Soc. Dist. + Travel Ban	154954	413876
2021-02-13	264804	295	Soc. Dist. + Travel Ban	153449	418173
2021-02-14	265070	266	Soc. Dist. + Travel Ban	151231	422166
2021-02-15	265352	282	Soc. Dist. + Travel Ban	149249	426561
2021-02-16	265605	253	Soc. Dist. + Travel Ban	147966	430194
2021-02-17	265937	332	Soc. Dist. + Travel Ban	146231	434208
2021-02-18	266253	316	Soc. Dist. + Travel Ban	144685	438348
2021-02-19	266571	318	Soc. Dist. + Travel Ban	143028	442097
2021-02-20	266883	312	Soc. Dist. + Travel Ban	141337	447039
2021-02-21	267206	323	Soc. Dist. + Travel Ban	139706	451003
2021-02-22	267544	338	Soc. Dist. + Travel Ban	138255	455211
2021-02-23	267909	365	Soc. Dist. + Travel Ban	136751	459446
2021-02-24	268290	381	Soc. Dist. + Travel Ban	135243	463673
2021-02-25	268645	355	Soc. Dist. + Travel Ban	133940	468048
2021-02-26	269061	416	Soc. Dist. + Travel Ban	132731	472212
2021-02-27	269461	400	Soc. Dist. + Travel Ban	131481	476811
2021-02-28	269920	459	Soc. Dist. + Travel Ban	130014	481532
2021-03-01	270384	464	Soc. Dist. + Travel Ban	128656	485653
2021-03-02	270870	486	Soc. Dist. + Travel Ban	127351	490109
2021-03-03	271347	477	Soc. Dist. + Travel Ban	126261	494832
2021-03-04	271830	483	Soc. Dist. + Travel Ban	124945	500077
2021-03-05	272342	512	Soc. Dist. + Travel Ban	123692	505429
2021-03-06	272902	560	Soc. Dist. + Travel Ban	121972	509571
2021-03-07	273471	569	Soc. Dist. + Travel Ban	120997	514364
2021-03-08	274049	578	Soc. Dist. + Travel Ban	120285	519568
2021-03-09	274650	601	Soc. Dist. + Travel Ban	118674	525527
2021-03-10	275274	624	Soc. Dist. + Travel Ban	117681	529943
2021-03-11	275948	674	Soc. Dist. + Travel Ban	116544	536220
2021-03-12	276623	675	Soc. Dist. + Travel Ban	114960	541536
2021-03-13	277363	740	Soc. Dist. + Travel Ban	113580	547718
2021-03-14	278158	795	Soc. Dist. + Travel Ban	112682	554099
2021-03-15	278946	788	Soc. Dist. + Travel Ban	111821	559912
2021-03-16	279779	833	Soc. Dist. + Travel Ban	110810	566262
2021-03-17	280663	884	Soc. Dist. + Travel Ban	109815	573276
2021-03-18	281623	960	Soc. Dist. + Travel Ban	108659	579440
2021-03-19	282601	978	Soc. Dist. + Travel Ban	107749	585186
2021-03-20	283610	1009	Soc. Dist. + Travel Ban	106414	593133
2021-03-21	284665	1055	Soc. Dist. + Travel Ban	105754	599866
2021-03-22	285772	1107	Soc. Dist. + Travel Ban	104611	606662
2021-03-23	287019	1247	Soc. Dist. + Travel Ban	103687	613532
2021-03-24	288250	1231	Soc. Dist. + Travel Ban	103048	621623
2021-03-25	289557	1307	Soc. Dist. + Travel Ban	102014	628537
2021-03-26	290935	1378	Soc. Dist. + Travel Ban	100929	637885
2021-03-27	292407	1472	Soc. Dist. + Travel Ban	100033	645459
2021-03-28	293915	1508	Soc. Dist. + Travel Ban	98990	653847
2021-03-29	295535	1620	Soc. Dist. + Travel Ban	98039	663023
2021-03-30	297241	1706	Soc. Dist. + Travel Ban	97069	671326
2021-03-31	299046	1805	Soc. Dist. + Travel Ban	96291	680057
2021-04-01	300907	1861	Soc. Dist. + Travel Ban	95259	689573
2021-04-02	302905	1998	Soc. Dist. + Travel Ban	94663	698664
2021-04-03	305012	2107	Soc. Dist. + Travel Ban	93702	710424
2021-04-04	307132	2120	Soc. Dist. + Travel Ban	92669	721202
2021-04-05	309462	2330	Soc. Dist. + Travel Ban	91772	729555
2021-04-06	311843	2381	Soc. Dist. + Travel Ban	90797	741497
2021-04-07	314428	2585	Soc. Dist. + Travel Ban	89840	752211
2021-04-08	317044	2616	Soc. Dist. + Travel Ban	89085	764110
2021-04-09	319790	2746	Soc. Dist. + Travel Ban	88348	774706
2021-04-10	322632	2842	Soc. Dist. + Travel Ban	87424	790284
2021-04-11	325618	2986	Soc. Dist. + Travel Ban	86304	802509
2021-04-12	328737	3119	Soc. Dist. + Travel Ban	85735	816030
2021-04-13	332015	3278	Soc. Dist. + Travel Ban	84584	828699
2021-04-14	335483	3468	Soc. Dist. + Travel Ban	83778	843610
2021-04-15	339068	3585	Soc. Dist. + Travel Ban	83099	856339
2021-04-16	342871	3803	Soc. Dist. + Travel Ban	82577	873351
2021-04-17	346823	3952	Soc. Dist. + Travel Ban	81592	890035
2021-04-18	350861	4038	Soc. Dist. + Travel Ban	80818	905643
2021-04-19	355095	4234	Soc. Dist. + Travel Ban	80152	922933
2021-04-20	359513	4418	Soc. Dist. + Travel Ban	78906	940829
2021-04-21	364138	4625	Soc. Dist. + Travel Ban	78124	959623
2021-04-22	368976	4838	Soc. Dist. + Travel Ban	77186	979763
2021-04-23	374014	5038	Soc. Dist. + Travel Ban	76736	998413
2021-04-24	379174	5160	Soc. Dist. + Travel Ban	76360	1019982
2021-04-25	384572	5398	Soc. Dist. + Travel Ban	75281	1043676
2021-04-26	390142	5570	Soc. Dist. + Travel Ban	74323	1065128
2021-04-27	395929	5787	Soc. Dist. + Travel Ban	73530	1091282
2021-04-28	401829	5900	Soc. Dist. + Travel Ban	72908	1112766
2021-04-29	408021	6192	Soc. Dist. + Travel Ban	72152	1140658
2021-04-30	414411	6390	Soc. Dist. + Travel Ban	71511	1164833
2021-05-01	421017	6606	Soc. Dist. + Travel Ban	70476	1189124
2021-05-02	427797	6780	Soc. Dist. + Travel Ban	69832	1221606
2021-05-03	434787	6990	Soc. Dist. + Travel Ban	69186	1254750
