date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	333993	303626	366514	NA	Cautious return
2021-01-23	334077	299495	371526	84	Cautious return
2021-01-24	334128	295533	376326	51	Cautious return
2021-01-25	334163	292260	380354	35	Cautious return
2021-01-26	334216	289077	384141	53	Cautious return
2021-01-27	334290	286253	387839	74	Cautious return
2021-01-28	334334	283540	390915	44	Cautious return
2021-01-29	334362	280872	394604	28	Cautious return
2021-01-30	334447	278653	397408	85	Cautious return
2021-01-31	334492	276246	400410	45	Cautious return
2021-02-01	334581	274089	403383	89	Cautious return
2021-02-02	334656	271960	406508	75	Cautious return
2021-02-03	334730	269968	409082	74	Cautious return
2021-02-04	334760	268008	411550	30	Cautious return
2021-02-05	334833	266272	414176	73	Cautious return
2021-02-06	334885	264436	416680	52	Cautious return
2021-02-07	334959	262661	418774	74	Cautious return
2021-02-08	335009	261167	421418	50	Cautious return
2021-02-09	335048	259448	423599	39	Cautious return
2021-02-10	335113	257576	425970	65	Cautious return
2021-02-11	335173	256160	428386	60	Cautious return
2021-02-12	335198	254478	430265	25	Cautious return
2021-02-13	335262	252959	432712	64	Cautious return
2021-02-14	335299	251825	434840	37	Cautious return
2021-02-15	335357	250344	436789	58	Cautious return
2021-02-16	335413	249096	438468	56	Cautious return
2021-02-17	335474	247553	440889	61	Cautious return
2021-02-18	335522	246113	442891	48	Cautious return
2021-02-19	335575	244890	444732	53	Cautious return
2021-02-20	335623	243673	446862	48	Cautious return
2021-02-21	335688	242209	448133	65	Cautious return
2021-02-22	335774	240886	450534	86	Cautious return
2021-02-23	335825	239907	452454	51	Cautious return
2021-02-24	335870	238655	454087	45	Cautious return
2021-02-25	335897	237634	456361	27	Cautious return
2021-02-26	335943	236542	457763	46	Cautious return
2021-02-27	335996	234987	459598	53	Cautious return
2021-02-28	336053	233686	461219	57	Cautious return
2021-03-01	336141	232669	462780	88	Cautious return
2021-03-02	336238	231463	464816	97	Cautious return
2021-03-03	336316	230629	466932	78	Cautious return
2021-03-04	336372	229192	468081	56	Cautious return
2021-03-05	336433	228221	470249	61	Cautious return
2021-03-06	336516	227197	472285	83	Cautious return
2021-03-07	336628	225698	473757	112	Cautious return
2021-03-08	336668	224831	475456	40	Cautious return
2021-03-09	336717	224004	477504	49	Cautious return
2021-03-10	336785	222809	478915	68	Cautious return
2021-03-11	336817	221913	480134	32	Cautious return
2021-03-12	336869	220555	481844	52	Cautious return
2021-03-13	336966	219755	483830	97	Cautious return
2021-03-14	337017	218498	484956	51	Cautious return
2021-03-15	337065	217869	486867	48	Cautious return
2021-03-16	337143	216798	488302	78	Cautious return
2021-03-17	337216	215955	489934	73	Cautious return
2021-03-18	337259	214934	491128	43	Cautious return
2021-03-19	337306	214114	492820	47	Cautious return
2021-03-20	337357	213256	494405	51	Cautious return
2021-03-21	337427	212509	496150	70	Cautious return
2021-03-22	337509	211621	497688	82	Cautious return
2021-03-23	337568	210340	499251	59	Cautious return
2021-03-24	337665	209737	500425	97	Cautious return
2021-03-25	337757	208772	502609	92	Cautious return
2021-03-26	337850	207695	504147	93	Cautious return
2021-03-27	337940	207187	505386	90	Cautious return
2021-03-28	338028	206435	507781	88	Cautious return
2021-03-29	338133	205316	509082	105	Cautious return
2021-03-30	338234	204410	510930	101	Cautious return
2021-03-31	338321	203700	512670	87	Cautious return
2021-04-01	338406	202756	514310	85	Cautious return
2021-04-02	338473	201738	515972	67	Cautious return
2021-04-03	338560	201274	517328	87	Cautious return
2021-04-04	338666	200489	518543	106	Cautious return
2021-04-05	338748	199500	520602	82	Cautious return
2021-04-06	338827	198746	521977	79	Cautious return
2021-04-07	338959	198263	523725	132	Cautious return
2021-04-08	339059	197146	524891	100	Cautious return
2021-04-09	339177	196678	526845	118	Cautious return
2021-04-10	339311	195839	527875	134	Cautious return
2021-04-11	339401	195249	529322	90	Cautious return
2021-04-12	339567	194349	530752	166	Cautious return
2021-04-13	339694	193577	532698	127	Cautious return
2021-04-14	339847	192930	534436	153	Cautious return
2021-04-15	339975	191890	535416	128	Cautious return
2021-04-16	340118	191633	537121	143	Cautious return
2021-04-17	340262	190495	538253	144	Cautious return
2021-04-18	340393	189809	540802	131	Cautious return
2021-04-19	340547	188932	541525	154	Cautious return
2021-04-20	340718	188553	543612	171	Cautious return
2021-04-21	340859	187929	545456	141	Cautious return
2021-04-22	341046	187215	546851	187	Cautious return
2021-04-23	341194	186595	548183	148	Cautious return
2021-04-24	341350	185894	550292	156	Cautious return
2021-04-25	341505	185022	551186	155	Cautious return
2021-04-26	341683	184680	553168	178	Cautious return
2021-04-27	341887	183917	554953	204	Cautious return
2021-04-28	342067	183265	556809	180	Cautious return
2021-04-29	342222	182652	558870	155	Cautious return
2021-04-30	342421	182154	560911	199	Cautious return
2021-05-01	342619	181250	562323	198	Cautious return
2021-05-02	342833	180490	563332	214	Cautious return
2021-05-03	343048	180155	565002	215	Cautious return
2021-05-04	343274	179240	566459	226	Cautious return
2021-05-05	343517	179015	567730	243	Cautious return
2021-05-06	343726	178217	569407	209	Cautious return
2021-05-07	343982	177524	571176	256	Cautious return
2021-05-08	344248	176903	573048	266	Cautious return
2021-05-09	344520	175930	574953	272	Cautious return
2021-05-10	344779	175647	577655	259	Cautious return
2021-05-11	345031	175000	579038	252	Cautious return
2021-05-12	345313	174098	580740	282	Cautious return
2021-05-13	345590	173398	582158	277	Cautious return
2021-05-14	345858	173081	583900	268	Cautious return
2021-05-15	346178	172384	586184	320	Cautious return
2021-05-16	346469	171918	587046	291	Cautious return
2021-05-17	346778	171055	589552	309	Cautious return
2021-05-18	347065	170480	592745	287	Cautious return
2021-05-19	347384	169720	593275	319	Cautious return
2021-05-20	347746	169385	595336	362	Cautious return
2021-05-21	348082	168787	597386	336	Cautious return
2021-05-22	348420	168018	598163	338	Cautious return
2021-05-23	348769	167601	599769	349	Cautious return
2021-05-24	349121	166765	602137	352	Cautious return
2021-05-25	349515	166010	604587	394	Cautious return
2021-05-26	349912	165608	605634	397	Cautious return
2021-05-27	350311	165056	607876	399	Cautious return
2021-05-28	350690	164568	609354	379	Cautious return
2021-05-29	351104	163719	610890	414	Cautious return
2021-05-30	351541	163592	612968	437	Cautious return
2021-05-31	352031	162664	614730	490	Cautious return
2021-06-01	352486	162074	616894	455	Cautious return
2021-06-02	352937	161901	618788	451	Cautious return
2021-06-03	353407	161167	621081	470	Cautious return
2021-06-04	353902	160459	622859	495	Cautious return
2021-06-05	354395	159797	624833	493	Cautious return
2021-06-06	354898	159428	625986	503	Cautious return
2021-06-07	355414	159131	628156	516	Cautious return
2021-06-08	355926	158382	631013	512	Cautious return
2021-06-09	356450	158082	632718	524	Cautious return
2021-06-10	356970	157424	634285	520	Cautious return
2021-06-11	357521	157263	637278	551	Cautious return
2021-06-12	358113	156643	638639	592	Cautious return
2021-06-13	358689	155922	640985	576	Cautious return
2021-06-14	359280	155009	642391	591	Cautious return
2021-06-15	359857	154824	644991	577	Cautious return
2021-06-16	360447	154502	646938	590	Cautious return
2021-06-17	361086	153928	649350	639	Cautious return
2021-06-18	361724	153166	651704	638	Cautious return
2021-06-19	362331	152869	654178	607	Cautious return
2021-06-20	363012	151946	655419	681	Cautious return
2021-06-21	363662	151391	658123	650	Cautious return
2021-06-22	364347	151053	658806	685	Cautious return
2021-06-23	365042	150661	661275	695	Cautious return
2021-06-24	365746	150415	663815	704	Cautious return
2021-06-25	366452	149765	666180	706	Cautious return
