date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	597112	NA	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633436	NA	Soc. Dist. + Travel Ban	606750	661177
2021-01-23	633623	187	Soc. Dist. + Travel Ban	602882	665436
2021-01-24	633750	127	Soc. Dist. + Travel Ban	599528	669335
2021-01-25	633857	107	Soc. Dist. + Travel Ban	596249	672997
2021-01-26	634004	147	Soc. Dist. + Travel Ban	593613	676334
2021-01-27	634122	118	Soc. Dist. + Travel Ban	591311	679357
2021-01-28	634235	113	Soc. Dist. + Travel Ban	588764	682249
2021-01-29	634349	114	Soc. Dist. + Travel Ban	586366	684943
2021-01-30	634460	111	Soc. Dist. + Travel Ban	584251	687703
2021-01-31	634532	72	Soc. Dist. + Travel Ban	582153	689856
2021-02-01	634585	53	Soc. Dist. + Travel Ban	580421	692447
2021-02-02	634652	67	Soc. Dist. + Travel Ban	578512	694416
2021-02-03	634744	92	Soc. Dist. + Travel Ban	576692	696660
2021-02-04	634822	78	Soc. Dist. + Travel Ban	575395	698835
2021-02-05	634884	62	Soc. Dist. + Travel Ban	573519	700577
2021-02-06	634958	74	Soc. Dist. + Travel Ban	571818	702402
2021-02-07	635017	59	Soc. Dist. + Travel Ban	570190	704472
2021-02-08	635063	46	Soc. Dist. + Travel Ban	568651	706150
2021-02-09	635104	41	Soc. Dist. + Travel Ban	567134	708172
2021-02-10	635156	52	Soc. Dist. + Travel Ban	565683	709786
2021-02-11	635189	33	Soc. Dist. + Travel Ban	564537	711470
2021-02-12	635222	33	Soc. Dist. + Travel Ban	562727	713077
2021-02-13	635277	55	Soc. Dist. + Travel Ban	561706	714465
2021-02-14	635327	50	Soc. Dist. + Travel Ban	560017	716505
2021-02-15	635355	28	Soc. Dist. + Travel Ban	558756	717657
2021-02-16	635395	40	Soc. Dist. + Travel Ban	557327	719234
2021-02-17	635408	13	Soc. Dist. + Travel Ban	556308	720616
2021-02-18	635412	4	Soc. Dist. + Travel Ban	554974	722271
2021-02-19	635471	59	Soc. Dist. + Travel Ban	553848	723889
2021-02-20	635503	32	Soc. Dist. + Travel Ban	552610	725422
2021-02-21	635527	24	Soc. Dist. + Travel Ban	551608	726489
2021-02-22	635531	4	Soc. Dist. + Travel Ban	550330	728015
2021-02-23	635546	15	Soc. Dist. + Travel Ban	549140	729307
2021-02-24	635558	12	Soc. Dist. + Travel Ban	547786	730738
2021-02-25	635573	15	Soc. Dist. + Travel Ban	546525	732116
2021-02-26	635598	25	Soc. Dist. + Travel Ban	545633	733017
2021-02-27	635581	-17	Soc. Dist. + Travel Ban	544243	734281
2021-02-28	635572	-9	Soc. Dist. + Travel Ban	542807	735661
2021-03-01	635575	3	Soc. Dist. + Travel Ban	541867	737284
2021-03-02	635572	-3	Soc. Dist. + Travel Ban	541366	738194
2021-03-03	635564	-8	Soc. Dist. + Travel Ban	540184	739687
2021-03-04	635560	-4	Soc. Dist. + Travel Ban	539376	740616
2021-03-05	635563	3	Soc. Dist. + Travel Ban	538088	741921
2021-03-06	635558	-5	Soc. Dist. + Travel Ban	536713	742620
2021-03-07	635557	-1	Soc. Dist. + Travel Ban	535680	744236
2021-03-08	635548	-9	Soc. Dist. + Travel Ban	534742	745221
2021-03-09	635585	37	Soc. Dist. + Travel Ban	533600	746156
2021-03-10	635580	-5	Soc. Dist. + Travel Ban	532605	747420
2021-03-11	635610	30	Soc. Dist. + Travel Ban	531528	748418
2021-03-12	635625	15	Soc. Dist. + Travel Ban	530612	749426
2021-03-13	635611	-14	Soc. Dist. + Travel Ban	529442	750484
2021-03-14	635581	-30	Soc. Dist. + Travel Ban	528957	751077
2021-03-15	635582	1	Soc. Dist. + Travel Ban	528184	752552
2021-03-16	635574	-8	Soc. Dist. + Travel Ban	527203	753884
2021-03-17	635565	-9	Soc. Dist. + Travel Ban	526203	754644
2021-03-18	635577	12	Soc. Dist. + Travel Ban	525078	755574
2021-03-19	635576	-1	Soc. Dist. + Travel Ban	524526	756790
2021-03-20	635596	20	Soc. Dist. + Travel Ban	523488	758047
