stat	value
thetaS_last_obs_p_mean	0.9884455
thetaI_last_obs_p_mean	7.633837e-05
thetaR_last_obs_p_mean	0.01147821
thetaS_last_obs_p_ci_low	0.9880251
thetaS_last_obs_p_ci_med	0.9884465
thetaS_last_obs_p_ci_up	0.9888604
thetaI_last_obs_p_ci_low	4.55511e-05
thetaI_last_obs_p_ci_med	7.548455e-05
thetaI_last_obs_p_ci_up	0.0001120759
thetaR_last_obs_p_ci_low	0.01106416
thetaR_last_obs_p_ci_med	0.01147754
thetaR_last_obs_p_ci_up	0.01189729
R0_p_mean	1.460743
R0_p_ci_low	0.6509711
R0_p_ci_med	1.326065
R0_p_ci_up	3.021538
gamma_p_mean	0.0475936
gamma_p_ci_low	0.006133511
gamma_p_ci_med	0.03312301
gamma_p_ci_up	0.1769713
beta_p_mean	0.05995359
beta_p_ci_low	0.008458658
beta_p_ci_med	0.04683828
beta_p_ci_up	0.1907749
incidence_mean	0.0007554681
incidence_ci_low	5.902709e-05
incidence_ci_median	0.0003662484
incidence_ci_up	0.003354224
thetaI_tp1_mean	0.0001401051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001136208
thetaR_tp1_mean	0.01185701
thetaR_tp1_ci_low	0.00619254
thetaR_tp1_ci_med	0.01157879
thetaR_tp1_ci_up	0.01890143
Y_tp1_mean	0.0001401334
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001136212
R_tp1_mean	0.0118557
R_tp1_ci_low	0.006175708
R_tp1_ci_med	0.01157697
R_tp1_ci_up	0.01894055
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01185701
thetaR_max_ci_low	0.00619254
thetaR_max_ci_med	0.01157879
thetaR_max_ci_up	0.01890143
cumInf_mean	0.01199712
cumInf_ci_low	0.006205703
cumInf_ci_med	0.01163133
cumInf_ci_up	0.01933745
dthetaI_tp1_date	06/25/21
first_tp_mean	12/26/20
first_tp_ci_low	12/08/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	06/25/21
second_tp_mean	12/28/20
second_tp_ci_low	12/10/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/23/21
end_p_mean	03/18/21
end_p_ci_low	01/30/21
end_p_ci_med	02/27/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
