date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	266867	244982	290010	NA	Soc. Dist. + Travel Ban
2021-01-23	266945	241901	293757	78	Soc. Dist. + Travel Ban
2021-01-24	267037	238962	297211	92	Soc. Dist. + Travel Ban
2021-01-25	267103	236617	300238	66	Soc. Dist. + Travel Ban
2021-01-26	267181	234337	303059	78	Soc. Dist. + Travel Ban
2021-01-27	267243	232223	305725	62	Soc. Dist. + Travel Ban
2021-01-28	267345	230239	308193	102	Soc. Dist. + Travel Ban
2021-01-29	267420	228602	310512	75	Soc. Dist. + Travel Ban
2021-01-30	267516	226857	313107	96	Soc. Dist. + Travel Ban
2021-01-31	267568	225540	314941	52	Soc. Dist. + Travel Ban
2021-02-01	267636	223681	316948	68	Soc. Dist. + Travel Ban
2021-02-02	267702	222050	319108	66	Soc. Dist. + Travel Ban
2021-02-03	267768	220758	320913	66	Soc. Dist. + Travel Ban
2021-02-04	267815	219219	323127	47	Soc. Dist. + Travel Ban
2021-02-05	267838	217913	324744	23	Soc. Dist. + Travel Ban
2021-02-06	267904	216804	326642	66	Soc. Dist. + Travel Ban
2021-02-07	267967	215404	328384	63	Soc. Dist. + Travel Ban
2021-02-08	267999	214237	329885	32	Soc. Dist. + Travel Ban
2021-02-09	268036	213129	331947	37	Soc. Dist. + Travel Ban
2021-02-10	268084	211812	333199	48	Soc. Dist. + Travel Ban
2021-02-11	268156	210817	334709	72	Soc. Dist. + Travel Ban
2021-02-12	268213	209673	336371	57	Soc. Dist. + Travel Ban
2021-02-13	268261	208676	337850	48	Soc. Dist. + Travel Ban
2021-02-14	268330	207758	339315	69	Soc. Dist. + Travel Ban
2021-02-15	268383	206767	341038	53	Soc. Dist. + Travel Ban
2021-02-16	268434	205775	342346	51	Soc. Dist. + Travel Ban
2021-02-17	268491	204872	344018	57	Soc. Dist. + Travel Ban
2021-02-18	268539	203740	345073	48	Soc. Dist. + Travel Ban
2021-02-19	268579	202646	346174	40	Soc. Dist. + Travel Ban
2021-02-20	268612	201639	347894	33	Soc. Dist. + Travel Ban
2021-02-21	268665	200848	348896	53	Soc. Dist. + Travel Ban
2021-02-22	268712	199934	350367	47	Soc. Dist. + Travel Ban
2021-02-23	268739	199182	351748	27	Soc. Dist. + Travel Ban
2021-02-24	268761	197940	352923	22	Soc. Dist. + Travel Ban
2021-02-25	268796	197360	354103	35	Soc. Dist. + Travel Ban
2021-02-26	268820	196320	355531	24	Soc. Dist. + Travel Ban
2021-02-27	268856	195466	356471	36	Soc. Dist. + Travel Ban
2021-02-28	268879	194688	357686	23	Soc. Dist. + Travel Ban
2021-03-01	268911	193670	358989	32	Soc. Dist. + Travel Ban
2021-03-02	268937	192916	359706	26	Soc. Dist. + Travel Ban
2021-03-03	268953	192114	361272	16	Soc. Dist. + Travel Ban
2021-03-04	268967	191330	362310	14	Soc. Dist. + Travel Ban
2021-03-05	268996	190434	363510	29	Soc. Dist. + Travel Ban
2021-03-06	269028	189802	364474	32	Soc. Dist. + Travel Ban
2021-03-07	269061	188838	365887	33	Soc. Dist. + Travel Ban
2021-03-08	269118	188221	367046	57	Soc. Dist. + Travel Ban
2021-03-09	269159	187298	368344	41	Soc. Dist. + Travel Ban
