stat	value
thetaS_last_obs_p_mean	0.9920675
thetaI_last_obs_p_mean	0.0001474359
thetaR_last_obs_p_mean	0.007785103
thetaS_last_obs_p_ci_low	0.9917168
thetaS_last_obs_p_ci_med	0.9920686
thetaS_last_obs_p_ci_up	0.9924122
thetaI_last_obs_p_ci_low	0.0001025683
thetaI_last_obs_p_ci_med	0.0001465566
thetaI_last_obs_p_ci_up	0.0001972309
thetaR_last_obs_p_ci_low	0.007444155
thetaR_last_obs_p_ci_med	0.00778366
thetaR_last_obs_p_ci_up	0.008132491
R0_p_mean	1.329285
R0_p_ci_low	0.6199679
R0_p_ci_med	1.204357
R0_p_ci_up	2.716639
gamma_p_mean	0.04572849
gamma_p_ci_low	0.005923959
gamma_p_ci_med	0.03278863
gamma_p_ci_up	0.1596879
beta_p_mean	0.05272075
beta_p_ci_low	0.007920516
beta_p_ci_med	0.04166523
beta_p_ci_up	0.1635579
incidence_mean	0.001783916
incidence_ci_low	0.0001117609
incidence_ci_median	0.0007257514
incidence_ci_up	0.009243837
thetaI_tp1_mean	0.0004287128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003211869
thetaR_tp1_mean	0.008801943
thetaR_tp1_ci_low	0.003716223
thetaR_tp1_ci_med	0.008246382
thetaR_tp1_ci_up	0.01631427
Y_tp1_mean	0.000428768
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003228165
R_tp1_mean	0.008801398
R_tp1_ci_low	0.003693784
R_tp1_ci_med	0.008247707
R_tp1_ci_up	0.01633108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008801943
thetaR_max_ci_low	0.003716223
thetaR_max_ci_med	0.008246382
thetaR_max_ci_up	0.01631427
cumInf_mean	0.009230656
cumInf_ci_low	0.003743995
cumInf_ci_med	0.008363313
cumInf_ci_up	0.01829849
dthetaI_tp1_date	06/25/21
first_tp_mean	01/05/21
first_tp_ci_low	12/08/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/25/21
second_tp_mean	01/07/21
second_tp_ci_low	12/10/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/24/21
end_p_mean	04/14/21
end_p_ci_low	02/05/21
end_p_ci_med	03/31/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
