date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	123787	113208	134934	NA	Normal (pre-intervention)
2021-01-23	123852	111784	136761	65	Normal (pre-intervention)
2021-01-24	123913	110438	138407	61	Normal (pre-intervention)
2021-01-25	123978	109259	139966	65	Normal (pre-intervention)
2021-01-26	124038	108156	141316	60	Normal (pre-intervention)
2021-01-27	124104	107146	142710	66	Normal (pre-intervention)
2021-01-28	124154	106219	143873	50	Normal (pre-intervention)
2021-01-29	124211	105392	145017	57	Normal (pre-intervention)
2021-01-30	124271	104663	146114	60	Normal (pre-intervention)
2021-01-31	124337	103857	147310	66	Normal (pre-intervention)
2021-02-01	124393	103233	148337	56	Normal (pre-intervention)
2021-02-02	124449	102533	149264	56	Normal (pre-intervention)
2021-02-03	124507	101931	150520	58	Normal (pre-intervention)
2021-02-04	124563	101205	151342	56	Normal (pre-intervention)
2021-02-05	124635	100591	152386	72	Normal (pre-intervention)
2021-02-06	124695	99997	153320	60	Normal (pre-intervention)
2021-02-07	124757	99491	154196	62	Normal (pre-intervention)
2021-02-08	124820	98913	155070	63	Normal (pre-intervention)
2021-02-09	124888	98520	155988	68	Normal (pre-intervention)
2021-02-10	124944	97880	156792	56	Normal (pre-intervention)
2021-02-11	125011	97439	157741	67	Normal (pre-intervention)
2021-02-12	125076	96886	158564	65	Normal (pre-intervention)
2021-02-13	125146	96434	159319	70	Normal (pre-intervention)
2021-02-14	125214	95875	160210	68	Normal (pre-intervention)
2021-02-15	125271	95557	160984	57	Normal (pre-intervention)
2021-02-16	125326	95004	161739	55	Normal (pre-intervention)
2021-02-17	125385	94566	162624	59	Normal (pre-intervention)
2021-02-18	125448	94094	163369	63	Normal (pre-intervention)
2021-02-19	125526	93732	164200	78	Normal (pre-intervention)
2021-02-20	125595	93401	165043	69	Normal (pre-intervention)
2021-02-21	125659	92957	165795	64	Normal (pre-intervention)
2021-02-22	125719	92497	166760	60	Normal (pre-intervention)
2021-02-23	125785	92072	167391	66	Normal (pre-intervention)
2021-02-24	125860	91656	168263	75	Normal (pre-intervention)
2021-02-25	125927	91296	168948	67	Normal (pre-intervention)
2021-02-26	126001	90886	169866	74	Normal (pre-intervention)
2021-02-27	126069	90501	170609	68	Normal (pre-intervention)
2021-02-28	126124	90141	171347	55	Normal (pre-intervention)
2021-03-01	126197	89764	172171	73	Normal (pre-intervention)
2021-03-02	126269	89399	172865	72	Normal (pre-intervention)
2021-03-03	126337	88977	173606	68	Normal (pre-intervention)
2021-03-04	126400	88684	174450	63	Normal (pre-intervention)
2021-03-05	126473	88288	175284	73	Normal (pre-intervention)
2021-03-06	126552	87964	176076	79	Normal (pre-intervention)
2021-03-07	126624	87600	176792	72	Normal (pre-intervention)
2021-03-08	126696	87304	177439	72	Normal (pre-intervention)
2021-03-09	126772	87018	178277	76	Normal (pre-intervention)
2021-03-10	126849	86665	179108	77	Normal (pre-intervention)
2021-03-11	126922	86372	179648	73	Normal (pre-intervention)
2021-03-12	127007	86103	180675	85	Normal (pre-intervention)
2021-03-13	127087	85701	181424	80	Normal (pre-intervention)
2021-03-14	127172	85391	182367	85	Normal (pre-intervention)
2021-03-15	127255	85073	183136	83	Normal (pre-intervention)
2021-03-16	127343	84877	183888	88	Normal (pre-intervention)
2021-03-17	127432	84443	184794	89	Normal (pre-intervention)
2021-03-18	127513	84298	185663	81	Normal (pre-intervention)
2021-03-19	127608	83893	186387	95	Normal (pre-intervention)
2021-03-20	127706	83611	187300	98	Normal (pre-intervention)
2021-03-21	127812	83320	188019	106	Normal (pre-intervention)
2021-03-22	127919	83096	189012	107	Normal (pre-intervention)
2021-03-23	128005	82780	189853	86	Normal (pre-intervention)
2021-03-24	128108	82480	190659	103	Normal (pre-intervention)
2021-03-25	128206	82180	191605	98	Normal (pre-intervention)
2021-03-26	128289	81911	192431	83	Normal (pre-intervention)
2021-03-27	128402	81545	193330	113	Normal (pre-intervention)
2021-03-28	128506	81369	194337	104	Normal (pre-intervention)
2021-03-29	128628	81106	195180	122	Normal (pre-intervention)
2021-03-30	128743	80852	196285	115	Normal (pre-intervention)
2021-03-31	128856	80671	197133	113	Normal (pre-intervention)
2021-04-01	128970	80319	198186	114	Normal (pre-intervention)
2021-04-02	129074	79963	198992	104	Normal (pre-intervention)
2021-04-03	129175	79773	199843	101	Normal (pre-intervention)
2021-04-04	129300	79526	200737	125	Normal (pre-intervention)
2021-04-05	129426	79317	201707	126	Normal (pre-intervention)
2021-04-06	129540	78986	202612	114	Normal (pre-intervention)
2021-04-07	129661	78821	203554	121	Normal (pre-intervention)
2021-04-08	129796	78429	204581	135	Normal (pre-intervention)
2021-04-09	129926	78238	205632	130	Normal (pre-intervention)
2021-04-10	130072	77929	206327	146	Normal (pre-intervention)
2021-04-11	130205	77676	207526	133	Normal (pre-intervention)
2021-04-12	130349	77445	208758	144	Normal (pre-intervention)
2021-04-13	130498	77248	209766	149	Normal (pre-intervention)
2021-04-14	130652	76949	210842	154	Normal (pre-intervention)
2021-04-15	130810	76685	211962	158	Normal (pre-intervention)
2021-04-16	130970	76499	213101	160	Normal (pre-intervention)
2021-04-17	131126	76237	214125	156	Normal (pre-intervention)
2021-04-18	131286	76045	215308	160	Normal (pre-intervention)
2021-04-19	131447	75733	216851	161	Normal (pre-intervention)
2021-04-20	131619	75467	217725	172	Normal (pre-intervention)
2021-04-21	131798	75303	218925	179	Normal (pre-intervention)
2021-04-22	131979	75142	220359	181	Normal (pre-intervention)
2021-04-23	132170	74817	221731	191	Normal (pre-intervention)
2021-04-24	132353	74559	223016	183	Normal (pre-intervention)
