date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	402476	328704	482375	NA	No intervention
2020-07-30	412796	326124	507534	10320	No intervention
2020-07-31	423325	324443	532900	10529	No intervention
2020-08-01	434242	323496	558051	10917	No intervention
2020-08-02	445390	323161	583298	11148	No intervention
2020-08-03	456864	323147	609115	11474	No intervention
2020-08-04	468623	323778	635339	11759	No intervention
2020-08-05	480705	324378	662586	12082	No intervention
2020-08-06	493184	325559	691021	12479	No intervention
2020-08-07	506028	326962	718916	12844	No intervention
2020-08-08	519113	328107	748399	13085	No intervention
2020-08-09	532575	329977	779547	13462	No intervention
2020-08-10	546467	331582	810097	13892	No intervention
2020-08-11	560643	333487	843714	14176	No intervention
2020-08-12	575299	336044	877730	14656	No intervention
2020-08-13	590420	337682	912234	15121	No intervention
2020-08-14	605940	340065	949818	15520	No intervention
2020-08-15	621940	342523	988822	16000	No intervention
2020-08-16	638370	344914	1028458	16430	No intervention
2020-08-17	655235	347050	1069970	16865	No intervention
2020-08-18	672551	349851	1112438	17316	No intervention
2020-08-19	690412	352541	1158306	17861	No intervention
2020-08-20	708665	354757	1206129	18253	No intervention
2020-08-21	727575	357657	1254803	18910	No intervention
2020-08-22	747025	361247	1305852	19450	No intervention
2020-08-23	767107	363184	1359969	20082	No intervention
2020-08-24	787729	365881	1413766	20622	No intervention
2020-08-25	808929	369025	1472884	21200	No intervention
2020-08-26	830744	372161	1533236	21815	No intervention
2020-08-27	853254	374887	1596378	22510	No intervention
2020-08-28	876419	377911	1661711	23165	No intervention
2020-08-29	900392	380962	1730954	23973	No intervention
2020-08-30	924944	383259	1803686	24552	No intervention
2020-08-31	950237	386336	1875942	25293	No intervention
2020-09-01	976253	390433	1957133	26016	No intervention
2020-09-02	1003062	393852	2036515	26809	No intervention
2020-09-03	1030744	396550	2122624	27682	No intervention
2020-09-04	1059228	399741	2208901	28484	No intervention
2020-09-05	1088642	403355	2303730	29414	No intervention
2020-09-06	1119006	407830	2400382	30364	No intervention
2020-09-07	1150250	410379	2500514	31244	No intervention
2020-09-08	1182458	414396	2607361	32208	No intervention
2020-09-09	1215759	417422	2718858	33301	No intervention
2020-09-10	1249980	420552	2830071	34221	No intervention
2020-09-11	1285286	423446	2950478	35306	No intervention
2020-09-12	1321773	428544	3074545	36487	No intervention
2020-09-13	1359189	431693	3211360	37416	No intervention
2020-09-14	1397806	436705	3341615	38617	No intervention
2020-09-15	1437738	439837	3481093	39932	No intervention
2020-09-16	1478738	442646	3626938	41000	No intervention
2020-09-17	1521134	447452	3780535	42396	No intervention
2020-09-18	1564815	450995	3945376	43681	No intervention
2020-09-19	1609930	454971	4113847	45115	No intervention
2020-09-20	1656263	458145	4290565	46333	No intervention
2020-09-21	1704106	462677	4469399	47843	No intervention
2020-09-22	1753472	466452	4661167	49366	No intervention
2020-09-23	1804263	470278	4853447	50791	No intervention
2020-09-24	1856752	474339	5065314	52489	No intervention
2020-09-25	1910832	477110	5270365	54080	No intervention
2020-09-26	1966687	481734	5497868	55855	No intervention
2020-09-27	2024182	485943	5728624	57495	No intervention
2020-09-28	2083350	488651	5972996	59168	No intervention
2020-09-29	2144271	493098	6223526	60921	No intervention
2020-09-30	2207095	496921	6478544	62824	No intervention
2020-10-01	2271913	500304	6747306	64818	No intervention
2020-10-02	2338681	504848	7035308	66768	No intervention
2020-10-03	2407428	509935	7317480	68747	No intervention
2020-10-04	2478344	512073	7618460	70916	No intervention
2020-10-05	2551351	517034	7934975	73007	No intervention
2020-10-06	2626483	520273	8265722	75132	No intervention
2020-10-07	2703899	524002	8605133	77416	No intervention
2020-10-08	2783693	529567	8950263	79794	No intervention
2020-10-09	2865584	532850	9317295	81891	No intervention
2020-10-10	2950176	538047	9699872	84592	No intervention
2020-10-11	3037073	541037	10088143	86897	No intervention
2020-10-12	3126509	545006	10477844	89436	No intervention
2020-10-13	3218441	549333	10891462	91932	No intervention
2020-10-14	3312962	553448	11318659	94521	No intervention
2020-10-15	3409894	557799	11756974	96932	No intervention
2020-10-16	3509691	562326	12211207	99797	No intervention
2020-10-17	3612151	564510	12679809	102460	No intervention
2020-10-18	3717276	569783	13165883	105125	No intervention
2020-10-19	3825357	573652	13667848	108081	No intervention
2020-10-20	3936357	577666	14196032	111000	No intervention
2020-10-21	4050471	583166	14735127	114114	No intervention
2020-10-22	4167432	585305	15295463	116961	No intervention
2020-10-23	4287205	590666	15867043	119773	No intervention
