stat	value
thetaS_last_obs_p_mean	0.999327
thetaI_last_obs_p_mean	0.0002346354
thetaR_last_obs_p_mean	0.0004383872
thetaS_last_obs_p_ci_low	0.9992199
thetaS_last_obs_p_ci_med	0.9993279
thetaS_last_obs_p_ci_up	0.9994282
thetaI_last_obs_p_ci_low	0.0001759357
thetaI_last_obs_p_ci_med	0.0002337079
thetaI_last_obs_p_ci_up	0.0002983276
thetaR_last_obs_p_ci_low	0.0003580923
thetaR_last_obs_p_ci_med	0.0004374363
thetaR_last_obs_p_ci_up	0.000524816
R0_p_mean	1.812541
R0_p_ci_low	0.9719921
R0_p_ci_med	1.687517
R0_p_ci_up	3.388335
gamma_p_mean	0.08590983
gamma_p_ci_low	0.0172032
gamma_p_ci_med	0.07804537
gamma_p_ci_up	0.197892
beta_p_mean	0.1417199
beta_p_ci_low	0.03097262
beta_p_ci_med	0.1370018
beta_p_ci_up	0.2805758
incidence_mean	0.4124341
incidence_ci_low	0.0005019692
incidence_ci_median	0.4380809
incidence_ci_up	0.9241886
thetaI_tp1_mean	0.02750727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006366597
thetaI_tp1_ci_up	0.1787096
thetaR_tp1_mean	0.0422987
thetaR_tp1_ci_low	0.0003760198
thetaR_tp1_ci_med	0.009684429
thetaR_tp1_ci_up	0.3164295
Y_tp1_mean	0.02750772
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00637017
Y_tp1_ci_up	0.1786274
R_tp1_mean	0.04229787
R_tp1_ci_low	0.0003682553
R_tp1_ci_med	0.009682222
R_tp1_ci_up	0.3166483
thetaI_tp2_mean	0.05643988
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02919778
thetaI_tp2_ci_up	0.2553208
thetaR_tp2_mean	0.2197018
thetaR_tp2_ci_low	0.0003584382
thetaR_tp2_ci_med	0.09223761
thetaR_tp2_ci_up	0.7929589
Y_tp2_mean	0.05644039
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02919095
Y_tp2_ci_up	0.2551609
R_tp2_mean	0.2197054
R_tp2_ci_low	0.0003566332
R_tp2_ci_med	0.09221532
R_tp2_ci_up	0.7930157
thetaR_max_mean	0.3656145
thetaR_max_ci_low	0.0002824711
thetaR_max_ci_med	0.3462432
thetaR_max_ci_up	0.8844544
cumInf_mean	0.4113954
cumInf_ci_low	0.0003032356
cumInf_ci_med	0.4358047
cumInf_ci_up	0.9242514
dthetaI_tp1_date	10/01/20
first_tp_mean	10/26/20
first_tp_ci_low	07/20/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/17/20
second_tp_mean	11/08/20
second_tp_ci_low	07/23/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/30/20
end_p_mean	12/22/20
end_p_ci_low	09/10/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
