date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	133272	117582	149976	NA	Cautious return
2020-07-30	133870	115727	153361	598	Cautious return
2020-07-31	134420	114215	156319	550	Cautious return
2020-08-01	134948	112995	158921	528	Cautious return
2020-08-02	135452	111844	161323	504	Cautious return
2020-08-03	135952	110861	163559	500	Cautious return
2020-08-04	136412	109880	165816	460	Cautious return
2020-08-05	136870	109109	167903	458	Cautious return
2020-08-06	137299	108286	169762	429	Cautious return
2020-08-07	137708	107703	171551	409	Cautious return
2020-08-08	138093	106801	173370	385	Cautious return
2020-08-09	138464	106099	174896	371	Cautious return
2020-08-10	138820	105469	176581	356	Cautious return
2020-08-11	139152	104895	178162	332	Cautious return
2020-08-12	139481	104342	179636	329	Cautious return
2020-08-13	139791	103737	181109	310	Cautious return
2020-08-14	140079	103147	182382	288	Cautious return
2020-08-15	140365	102701	183963	286	Cautious return
2020-08-16	140643	102168	185303	278	Cautious return
2020-08-17	140904	101593	186581	261	Cautious return
2020-08-18	141148	101140	187880	244	Cautious return
2020-08-19	141382	100731	189072	234	Cautious return
2020-08-20	141600	100255	190152	218	Cautious return
2020-08-21	141826	99785	191320	226	Cautious return
2020-08-22	142028	99330	192457	202	Cautious return
2020-08-23	142222	99023	193427	194	Cautious return
2020-08-24	142421	98594	194470	199	Cautious return
2020-08-25	142593	98235	195543	172	Cautious return
2020-08-26	142746	97873	196599	153	Cautious return
2020-08-27	142905	97522	197495	159	Cautious return
2020-08-28	143076	97055	198488	171	Cautious return
2020-08-29	143223	96778	199604	147	Cautious return
2020-08-30	143366	96198	200349	143	Cautious return
2020-08-31	143487	95929	201345	121	Cautious return
2020-09-01	143624	95500	202201	137	Cautious return
2020-09-02	143735	94989	203125	111	Cautious return
2020-09-03	143857	94553	203990	122	Cautious return
2020-09-04	143962	94178	204918	105	Cautious return
2020-09-05	144093	93727	205500	131	Cautious return
2020-09-06	144195	93268	206442	102	Cautious return
2020-09-07	144287	92964	207326	92	Cautious return
2020-09-08	144378	92434	208078	91	Cautious return
2020-09-09	144481	92093	208884	103	Cautious return
2020-09-10	144575	91558	209767	94	Cautious return
2020-09-11	144657	91167	210347	82	Cautious return
2020-09-12	144729	90788	211149	72	Cautious return
2020-09-13	144794	90327	211967	65	Cautious return
2020-09-14	144867	90136	212708	73	Cautious return
2020-09-15	144936	89663	213474	69	Cautious return
2020-09-16	145002	89120	214144	66	Cautious return
2020-09-17	145072	88883	214766	70	Cautious return
2020-09-18	145131	88502	215477	59	Cautious return
2020-09-19	145195	87992	216084	64	Cautious return
2020-09-20	145252	87683	216757	57	Cautious return
2020-09-21	145309	87292	217404	57	Cautious return
2020-09-22	145365	86870	218085	56	Cautious return
2020-09-23	145407	86556	218857	42	Cautious return
2020-09-24	145466	86143	219411	59	Cautious return
2020-09-25	145521	85684	220015	55	Cautious return
2020-09-26	145574	85504	220327	53	Cautious return
2020-09-27	145609	84928	221250	35	Cautious return
2020-09-28	145643	84652	222040	34	Cautious return
2020-09-29	145685	84375	222487	42	Cautious return
2020-09-30	145727	83969	223353	42	Cautious return
2020-10-01	145772	83561	223485	45	Cautious return
2020-10-02	145805	83441	224166	33	Cautious return
2020-10-03	145830	82834	224904	25	Cautious return
2020-10-04	145861	82580	225314	31	Cautious return
2020-10-05	145891	82267	225956	30	Cautious return
2020-10-06	145915	81911	226445	24	Cautious return
2020-10-07	145953	81385	226987	38	Cautious return
2020-10-08	145990	81304	227505	37	Cautious return
2020-10-09	146021	80629	228080	31	Cautious return
2020-10-10	146051	80467	228687	30	Cautious return
2020-10-11	146070	79986	229054	19	Cautious return
2020-10-12	146083	79706	229464	13	Cautious return
2020-10-13	146101	79292	229999	18	Cautious return
2020-10-14	146132	78936	230830	31	Cautious return
2020-10-15	146166	78701	231153	34	Cautious return
2020-10-16	146191	78320	231475	25	Cautious return
2020-10-17	146202	78098	231998	11	Cautious return
2020-10-18	146226	77511	232571	24	Cautious return
2020-10-19	146227	77240	233070	1	Cautious return
2020-10-20	146247	76797	233694	20	Cautious return
2020-10-21	146268	76654	234053	21	Cautious return
2020-10-22	146311	76357	234750	43	Cautious return
2020-10-23	146315	75777	234719	4	Cautious return
2020-10-24	146336	75722	235390	21	Cautious return
2020-10-25	146353	75447	235746	17	Cautious return
2020-10-26	146359	75073	236209	6	Cautious return
2020-10-27	146369	74699	236646	10	Cautious return
2020-10-28	146373	74369	237305	4	Cautious return
2020-10-29	146390	74177	238063	17	Cautious return
2020-10-30	146394	73869	238159	4	Cautious return
2020-10-31	146391	73388	238434	-3	Cautious return
2020-11-01	146392	73221	238842	1	Cautious return
2020-11-02	146396	72769	239401	4	Cautious return
2020-11-03	146403	72675	239820	7	Cautious return
2020-11-04	146417	72289	240115	14	Cautious return
2020-11-05	146405	71883	240672	-12	Cautious return
2020-11-06	146414	71588	240962	9	Cautious return
2020-11-07	146419	71266	241579	5	Cautious return
2020-11-08	146415	70947	242089	-4	Cautious return
