date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	3909	NA	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29573	NA	Soc. Dist. + Travel Ban	18069	43428
2020-07-30	30706	1133	Soc. Dist. + Travel Ban	17195	47405
2020-07-31	31865	1159	Soc. Dist. + Travel Ban	16529	51296
2020-08-01	33061	1196	Soc. Dist. + Travel Ban	15908	55401
2020-08-02	34292	1231	Soc. Dist. + Travel Ban	15356	59470
2020-08-03	35554	1262	Soc. Dist. + Travel Ban	14948	63788
2020-08-04	36858	1304	Soc. Dist. + Travel Ban	14620	68098
2020-08-05	38200	1342	Soc. Dist. + Travel Ban	14215	72763
2020-08-06	39583	1383	Soc. Dist. + Travel Ban	13923	77478
2020-08-07	41001	1418	Soc. Dist. + Travel Ban	13585	82441
2020-08-08	42466	1465	Soc. Dist. + Travel Ban	13359	87673
2020-08-09	43987	1521	Soc. Dist. + Travel Ban	13075	92931
2020-08-10	45552	1565	Soc. Dist. + Travel Ban	12840	98802
2020-08-11	47165	1613	Soc. Dist. + Travel Ban	12599	105191
2020-08-12	48827	1662	Soc. Dist. + Travel Ban	12370	111348
2020-08-13	50562	1735	Soc. Dist. + Travel Ban	12239	118190
2020-08-14	52362	1800	Soc. Dist. + Travel Ban	12003	125473
2020-08-15	54232	1870	Soc. Dist. + Travel Ban	11830	132810
2020-08-16	56165	1933	Soc. Dist. + Travel Ban	11711	140801
2020-08-17	58158	1993	Soc. Dist. + Travel Ban	11494	149150
2020-08-18	60236	2078	Soc. Dist. + Travel Ban	11393	158155
2020-08-19	62405	2169	Soc. Dist. + Travel Ban	11278	167762
2020-08-20	64654	2249	Soc. Dist. + Travel Ban	11153	177280
2020-08-21	66988	2334	Soc. Dist. + Travel Ban	10996	188293
2020-08-22	69427	2439	Soc. Dist. + Travel Ban	10969	199903
2020-08-23	71965	2538	Soc. Dist. + Travel Ban	10933	211608
2020-08-24	74612	2647	Soc. Dist. + Travel Ban	10890	225159
2020-08-25	77386	2774	Soc. Dist. + Travel Ban	10963	238579
2020-08-26	80279	2893	Soc. Dist. + Travel Ban	10834	252793
2020-08-27	83284	3005	Soc. Dist. + Travel Ban	10885	268487
2020-08-28	86439	3155	Soc. Dist. + Travel Ban	10838	285362
2020-08-29	89739	3300	Soc. Dist. + Travel Ban	10742	302037
2020-08-30	93199	3460	Soc. Dist. + Travel Ban	10753	320582
2020-08-31	96817	3618	Soc. Dist. + Travel Ban	10738	340787
2020-09-01	100601	3784	Soc. Dist. + Travel Ban	10731	362058
2020-09-02	104561	3960	Soc. Dist. + Travel Ban	10644	384527
2020-09-03	108724	4163	Soc. Dist. + Travel Ban	10635	409186
2020-09-04	113091	4367	Soc. Dist. + Travel Ban	10584	435738
2020-09-05	117675	4584	Soc. Dist. + Travel Ban	10567	463142
2020-09-06	122506	4831	Soc. Dist. + Travel Ban	10436	491893
2020-09-07	127572	5066	Soc. Dist. + Travel Ban	10448	523130
2020-09-08	132886	5314	Soc. Dist. + Travel Ban	10331	556922
2020-09-09	138466	5580	Soc. Dist. + Travel Ban	10347	591647
2020-09-10	144341	5875	Soc. Dist. + Travel Ban	10278	626940
2020-09-11	150534	6193	Soc. Dist. + Travel Ban	10205	668601
2020-09-12	157055	6521	Soc. Dist. + Travel Ban	10135	711232
2020-09-13	163925	6870	Soc. Dist. + Travel Ban	10005	754966
2020-09-14	171154	7229	Soc. Dist. + Travel Ban	10006	802210
2020-09-15	178766	7612	Soc. Dist. + Travel Ban	9969	855064
2020-09-16	186777	8011	Soc. Dist. + Travel Ban	9846	907532
2020-09-17	195210	8433	Soc. Dist. + Travel Ban	9797	967585
2020-09-18	204065	8855	Soc. Dist. + Travel Ban	9716	1028673
2020-09-19	213402	9337	Soc. Dist. + Travel Ban	9663	1092691
2020-09-20	223227	9825	Soc. Dist. + Travel Ban	9586	1164557
2020-09-21	233553	10326	Soc. Dist. + Travel Ban	9535	1238886
2020-09-22	244429	10876	Soc. Dist. + Travel Ban	9413	1315292
2020-09-23	255865	11436	Soc. Dist. + Travel Ban	9325	1397315
2020-09-24	267847	11982	Soc. Dist. + Travel Ban	9316	1487212
2020-09-25	280437	12590	Soc. Dist. + Travel Ban	9135	1582090
2020-09-26	293680	13243	Soc. Dist. + Travel Ban	9140	1675808
2020-09-27	307590	13910	Soc. Dist. + Travel Ban	8983	1781596
2020-09-28	322125	14535	Soc. Dist. + Travel Ban	8940	1891766
2020-09-29	337371	15246	Soc. Dist. + Travel Ban	8786	2011096
2020-09-30	353308	15937	Soc. Dist. + Travel Ban	8782	2133677
2020-10-01	370002	16694	Soc. Dist. + Travel Ban	8737	2264626
2020-10-02	387455	17453	Soc. Dist. + Travel Ban	8632	2405947
2020-10-03	405713	18258	Soc. Dist. + Travel Ban	8494	2552140
2020-10-04	424789	19076	Soc. Dist. + Travel Ban	8375	2705824
2020-10-05	444649	19860	Soc. Dist. + Travel Ban	8305	2872544
2020-10-06	465365	20716	Soc. Dist. + Travel Ban	8268	3045314
2020-10-07	486965	21600	Soc. Dist. + Travel Ban	8083	3224609
2020-10-08	509391	22426	Soc. Dist. + Travel Ban	7949	3421561
2020-10-09	532720	23329	Soc. Dist. + Travel Ban	8015	3625204
2020-10-10	556947	24227	Soc. Dist. + Travel Ban	7941	3836948
2020-10-11	582120	25173	Soc. Dist. + Travel Ban	7748	4059673
2020-10-12	608176	26056	Soc. Dist. + Travel Ban	7622	4290648
2020-10-13	635189	27013	Soc. Dist. + Travel Ban	7439	4532169
2020-10-14	663158	27969	Soc. Dist. + Travel Ban	7373	4791893
2020-10-15	692053	28895	Soc. Dist. + Travel Ban	7300	5044527
2020-10-16	721961	29908	Soc. Dist. + Travel Ban	7178	5327596
2020-10-17	752802	30841	Soc. Dist. + Travel Ban	7108	5614135
2020-10-18	784626	31824	Soc. Dist. + Travel Ban	6924	5910915
2020-10-19	817424	32798	Soc. Dist. + Travel Ban	6895	6220706
2020-10-20	851166	33742	Soc. Dist. + Travel Ban	6722	6541595
2020-10-21	885894	34728	Soc. Dist. + Travel Ban	6592	6868301
2020-10-22	921594	35700	Soc. Dist. + Travel Ban	6427	7198649
2020-10-23	958215	36621	Soc. Dist. + Travel Ban	6446	7556935
2020-10-24	995852	37637	Soc. Dist. + Travel Ban	6319	7913066
2020-10-25	1034430	38578	Soc. Dist. + Travel Ban	6182	8276799
2020-10-26	1073920	39490	Soc. Dist. + Travel Ban	6015	8653690
2020-10-27	1114383	40463	Soc. Dist. + Travel Ban	5978	9034737
2020-10-28	1155772	41389	Soc. Dist. + Travel Ban	5809	9423929
2020-10-29	1198084	42312	Soc. Dist. + Travel Ban	5793	9832177
2020-10-30	1241309	43225	Soc. Dist. + Travel Ban	5615	10236328
2020-10-31	1285434	44125	Soc. Dist. + Travel Ban	5647	10656249
2020-11-01	1330500	45066	Soc. Dist. + Travel Ban	5505	11080656
2020-11-02	1376337	45837	Soc. Dist. + Travel Ban	5374	11506170
2020-11-03	1423098	46761	Soc. Dist. + Travel Ban	5196	11951160
2020-11-04	1470713	47615	Soc. Dist. + Travel Ban	5080	12391980
2020-11-05	1519145	48432	Soc. Dist. + Travel Ban	4995	12842104
2020-11-06	1568462	49317	Soc. Dist. + Travel Ban	4912	13288323
2020-11-07	1618525	50063	Soc. Dist. + Travel Ban	4833	13733318
2020-11-08	1669353	50828	Soc. Dist. + Travel Ban	4675	14179066
2020-11-09	1720976	51623	Soc. Dist. + Travel Ban	4530	14643118
2020-11-10	1773217	52241	Soc. Dist. + Travel Ban	4432	15122160
2020-11-11	1826221	53004	Soc. Dist. + Travel Ban	4372	15574918
2020-11-12	1879963	53742	Soc. Dist. + Travel Ban	4305	16046536
2020-11-13	1934348	54385	Soc. Dist. + Travel Ban	4148	16517135
2020-11-14	1989399	55051	Soc. Dist. + Travel Ban	3945	16985693
2020-11-15	2045074	55675	Soc. Dist. + Travel Ban	3861	17453138
2020-11-16	2101326	56252	Soc. Dist. + Travel Ban	3728	17931299
2020-11-17	2158236	56910	Soc. Dist. + Travel Ban	3662	18396299
2020-11-18	2215640	57404	Soc. Dist. + Travel Ban	3524	18861692
2020-11-19	2273597	57957	Soc. Dist. + Travel Ban	3421	19324835
2020-11-20	2332160	58563	Soc. Dist. + Travel Ban	3394	19778885
2020-11-21	2391202	59042	Soc. Dist. + Travel Ban	3276	20251152
2020-11-22	2450747	59545	Soc. Dist. + Travel Ban	3102	20692364
2020-11-23	2510708	59961	Soc. Dist. + Travel Ban	3042	21149488
2020-11-24	2571148	60440	Soc. Dist. + Travel Ban	2950	21585032
2020-11-25	2632020	60872	Soc. Dist. + Travel Ban	2827	22033566
2020-11-26	2693269	61249	Soc. Dist. + Travel Ban	2615	22466090
2020-11-27	2754848	61579	Soc. Dist. + Travel Ban	2554	22889835
2020-11-28	2816787	61939	Soc. Dist. + Travel Ban	2422	23319256
2020-11-29	2879067	62280	Soc. Dist. + Travel Ban	2330	23728132
2020-11-30	2941592	62525	Soc. Dist. + Travel Ban	2299	24125928
2020-12-01	3004507	62915	Soc. Dist. + Travel Ban	2109	24522276
2020-12-02	3067516	63009	Soc. Dist. + Travel Ban	2033	24883399
2020-12-03	3130937	63421	Soc. Dist. + Travel Ban	1908	25283263
2020-12-04	3194563	63626	Soc. Dist. + Travel Ban	1809	25695214
2020-12-05	3258434	63871	Soc. Dist. + Travel Ban	1643	26067343
2020-12-06	3322491	64057	Soc. Dist. + Travel Ban	1509	26433780
2020-12-07	3386635	64144	Soc. Dist. + Travel Ban	1418	26767385
