date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	65551	40454	95546	NA	No intervention
2020-07-30	68207	38683	104526	2656	No intervention
2020-07-31	71016	37302	113657	2809	No intervention
2020-08-01	73969	36100	122903	2953	No intervention
2020-08-02	77083	35208	133068	3114	No intervention
2020-08-03	80356	34196	143604	3273	No intervention
2020-08-04	83789	33617	154753	3433	No intervention
2020-08-05	87421	32865	166937	3632	No intervention
2020-08-06	91231	32336	180560	3810	No intervention
2020-08-07	95302	31808	194508	4071	No intervention
2020-08-08	99615	31329	209731	4313	No intervention
2020-08-09	104165	30924	226736	4550	No intervention
2020-08-10	109004	30469	245004	4839	No intervention
2020-08-11	114179	30166	265208	5175	No intervention
2020-08-12	119601	29853	286831	5422	No intervention
2020-08-13	125387	29581	310751	5786	No intervention
2020-08-14	131553	29302	336523	6166	No intervention
2020-08-15	138064	29032	364755	6511	No intervention
2020-08-16	145052	28752	396368	6988	No intervention
2020-08-17	152531	28542	430992	7479	No intervention
2020-08-18	160496	28287	467802	7965	No intervention
2020-08-19	169010	28181	508839	8514	No intervention
2020-08-20	178099	28022	554467	9089	No intervention
2020-08-21	187817	27613	603346	9718	No intervention
2020-08-22	198264	27379	657522	10447	No intervention
2020-08-23	209440	27192	717625	11176	No intervention
2020-08-24	221446	27093	780987	12006	No intervention
2020-08-25	234347	26999	851682	12901	No intervention
2020-08-26	248180	26798	929913	13833	No intervention
2020-08-27	263065	26643	1016217	14885	No intervention
2020-08-28	279096	26820	1105918	16031	No intervention
2020-08-29	296321	26775	1209181	17225	No intervention
2020-08-30	314834	26738	1320283	18513	No intervention
2020-08-31	334786	26847	1440812	19952	No intervention
2020-09-01	356230	26679	1574430	21444	No intervention
2020-09-02	379417	26819	1721756	23187	No intervention
2020-09-03	404389	26983	1881115	24972	No intervention
2020-09-04	431268	26880	2054976	26879	No intervention
2020-09-05	460188	26883	2242231	28920	No intervention
2020-09-06	491328	26716	2452139	31140	No intervention
2020-09-07	524855	26777	2678505	33527	No intervention
2020-09-08	560887	26648	2932316	36032	No intervention
2020-09-09	599661	26697	3189995	38774	No intervention
2020-09-10	641268	26605	3488256	41607	No intervention
2020-09-11	685929	26447	3807331	44661	No intervention
2020-09-12	733726	26353	4152282	47797	No intervention
2020-09-13	784943	26617	4526496	51217	No intervention
2020-09-14	839689	26468	4929452	54746	No intervention
2020-09-15	898178	26467	5372922	58489	No intervention
2020-09-16	960543	26357	5862901	62365	No intervention
2020-09-17	1026987	26346	6380260	66444	No intervention
2020-09-18	1097643	26372	6944068	70656	No intervention
2020-09-19	1172642	26205	7536991	74999	No intervention
2020-09-20	1252282	26033	8191325	79640	No intervention
2020-09-21	1336464	26235	8905202	84182	No intervention
2020-09-22	1425369	25982	9657663	88905	No intervention
2020-09-23	1519341	26042	10439837	93972	No intervention
2020-09-24	1618129	25788	11272227	98788	No intervention
2020-09-25	1722114	25985	12169531	103985	No intervention
2020-09-26	1831291	25638	13098079	109177	No intervention
2020-09-27	1945640	25424	14115691	114349	No intervention
2020-09-28	2065330	25485	15169789	119690	No intervention
2020-09-29	2190325	25176	16267237	124995	No intervention
2020-09-30	2320837	25232	17396129	130512	No intervention
2020-10-01	2456675	25270	18565114	135838	No intervention
