date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	78170	39013	128269	NA	Normal (pre-intervention)
2020-07-30	82735	36328	144028	4565	Normal (pre-intervention)
2020-07-31	87621	34272	160692	4886	Normal (pre-intervention)
2020-08-01	92841	32619	178945	5220	Normal (pre-intervention)
2020-08-02	98480	31162	198006	5639	Normal (pre-intervention)
2020-08-03	104552	29815	219790	6072	Normal (pre-intervention)
2020-08-04	111047	28682	243354	6495	Normal (pre-intervention)
2020-08-05	118037	27685	268852	6990	Normal (pre-intervention)
2020-08-06	125622	26695	299003	7585	Normal (pre-intervention)
2020-08-07	133814	26011	330799	8192	Normal (pre-intervention)
2020-08-08	142696	25241	368466	8882	Normal (pre-intervention)
2020-08-09	152308	24477	410186	9612	Normal (pre-intervention)
2020-08-10	162703	23724	456377	10395	Normal (pre-intervention)
2020-08-11	174046	23149	508529	11343	Normal (pre-intervention)
2020-08-12	186453	22741	567827	12407	Normal (pre-intervention)
2020-08-13	200006	22063	633405	13553	Normal (pre-intervention)
2020-08-14	214777	21514	710492	14771	Normal (pre-intervention)
2020-08-15	230988	21362	796639	16211	Normal (pre-intervention)
2020-08-16	248781	21163	892019	17793	Normal (pre-intervention)
2020-08-17	268334	21113	999907	19553	Normal (pre-intervention)
2020-08-18	289807	20790	1124044	21473	Normal (pre-intervention)
2020-08-19	313474	20784	1263679	23667	Normal (pre-intervention)
2020-08-20	339610	20766	1419731	26136	Normal (pre-intervention)
2020-08-21	368446	20608	1594630	28836	Normal (pre-intervention)
2020-08-22	400325	20324	1791603	31879	Normal (pre-intervention)
2020-08-23	435618	20306	2021449	35293	Normal (pre-intervention)
2020-08-24	474721	19989	2271952	39103	Normal (pre-intervention)
2020-08-25	518152	19757	2554743	43431	Normal (pre-intervention)
2020-08-26	566199	19695	2873934	48047	Normal (pre-intervention)
2020-08-27	619602	19328	3236366	53403	Normal (pre-intervention)
2020-08-28	678761	19059	3651414	59159	Normal (pre-intervention)
2020-08-29	744443	19006	4115154	65682	Normal (pre-intervention)
2020-08-30	817108	18646	4638591	72665	Normal (pre-intervention)
2020-08-31	897430	18512	5206182	80322	Normal (pre-intervention)
2020-09-01	986238	17909	5860970	88808	Normal (pre-intervention)
2020-09-02	1084103	17951	6589339	97865	Normal (pre-intervention)
2020-09-03	1192006	17747	7412394	107903	Normal (pre-intervention)
2020-09-04	1310547	17325	8321822	118541	Normal (pre-intervention)
2020-09-05	1440410	17294	9350345	129863	Normal (pre-intervention)
2020-09-06	1582632	17025	10501385	142222	Normal (pre-intervention)
2020-09-07	1737785	16498	11766993	155153	Normal (pre-intervention)
2020-09-08	1906486	16406	13164948	168701	Normal (pre-intervention)
2020-09-09	2089590	16059	14725128	183104	Normal (pre-intervention)
2020-09-10	2287578	15760	16460900	197988	Normal (pre-intervention)
2020-09-11	2501427	15331	18362655	213849	Normal (pre-intervention)
2020-09-12	2731552	15049	20420780	230125	Normal (pre-intervention)
2020-09-13	2978178	14713	22671541	246626	Normal (pre-intervention)
2020-09-14	3242326	14374	25078674	264148	Normal (pre-intervention)
2020-09-15	3523704	13975	27741250	281378	Normal (pre-intervention)
2020-09-16	3823188	13743	30608634	299484	Normal (pre-intervention)
2020-09-17	4140729	13290	33647605	317541	Normal (pre-intervention)
2020-09-18	4476410	13023	36805435	335681	Normal (pre-intervention)
2020-09-19	4830705	12487	40259240	354295	Normal (pre-intervention)
2020-09-20	5203203	12182	43730145	372498	Normal (pre-intervention)
2020-09-21	5594335	12102	47445420	391132	Normal (pre-intervention)
2020-09-22	6003381	11658	51228107	409046	Normal (pre-intervention)
2020-09-23	6430930	11099	55208462	427549	Normal (pre-intervention)
2020-09-24	6876256	10589	59273975	445326	Normal (pre-intervention)
2020-09-25	7339323	10371	63483384	463067	Normal (pre-intervention)
2020-09-26	7819377	9841	67719048	480054	Normal (pre-intervention)
2020-09-27	8316074	9425	72102912	496697	Normal (pre-intervention)
2020-09-28	8829201	9044	76387214	513127	Normal (pre-intervention)
2020-09-29	9357588	8657	80726564	528387	Normal (pre-intervention)
2020-09-30	9901886	8231	85154679	544298	Normal (pre-intervention)
2020-10-01	10460577	7783	89642667	558691	Normal (pre-intervention)
2020-10-02	11033409	7201	94062861	572832	Normal (pre-intervention)
2020-10-03	11619934	6853	98621518	586525	Normal (pre-intervention)
2020-10-04	12219184	6591	102999235	599250	Normal (pre-intervention)
2020-10-05	12830668	6043	107444214	611484	Normal (pre-intervention)
2020-10-06	13453681	5649	111617409	623013	Normal (pre-intervention)
2020-10-07	14088111	5172	115779205	634430	Normal (pre-intervention)
2020-10-08	14732790	4668	119783141	644679	Normal (pre-intervention)
2020-10-09	15386826	4311	123710913	654036	Normal (pre-intervention)
2020-10-10	16050460	3710	127732435	663634	Normal (pre-intervention)
