date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	58844	43312	76441	NA	Cautious return
2020-07-30	59929	41974	80834	1085	Cautious return
2020-07-31	61010	40745	84701	1081	Cautious return
2020-08-01	62065	39849	88444	1055	Cautious return
2020-08-02	63095	38974	92132	1030	Cautious return
2020-08-03	64105	38254	95497	1010	Cautious return
2020-08-04	65106	37604	99073	1001	Cautious return
2020-08-05	66075	37065	102404	969	Cautious return
2020-08-06	67018	36642	105657	943	Cautious return
2020-08-07	67968	36139	108773	950	Cautious return
2020-08-08	68903	35716	111962	935	Cautious return
2020-08-09	69814	35295	115111	911	Cautious return
2020-08-10	70715	35006	118064	901	Cautious return
2020-08-11	71592	34664	121231	877	Cautious return
2020-08-12	72447	34311	124100	855	Cautious return
2020-08-13	73294	34081	126937	847	Cautious return
2020-08-14	74119	33862	130117	825	Cautious return
2020-08-15	74932	33612	132783	813	Cautious return
2020-08-16	75720	33328	135514	788	Cautious return
2020-08-17	76505	33062	138331	785	Cautious return
2020-08-18	77289	32814	141311	784	Cautious return
2020-08-19	78068	32658	144066	779	Cautious return
2020-08-20	78826	32322	147036	758	Cautious return
2020-08-21	79559	32176	150049	733	Cautious return
2020-08-22	80314	32016	152694	755	Cautious return
2020-08-23	81048	31830	155522	734	Cautious return
2020-08-24	81776	31748	158462	728	Cautious return
2020-08-25	82470	31646	161223	694	Cautious return
2020-08-26	83154	31515	164021	684	Cautious return
2020-08-27	83837	31231	166780	683	Cautious return
2020-08-28	84517	31078	169752	680	Cautious return
2020-08-29	85186	30785	172278	669	Cautious return
2020-08-30	85860	30704	175253	674	Cautious return
2020-08-31	86530	30540	177928	670	Cautious return
2020-09-01	87207	30307	180986	677	Cautious return
2020-09-02	87837	30012	183743	630	Cautious return
2020-09-03	88474	29875	186677	637	Cautious return
2020-09-04	89105	29795	189382	631	Cautious return
2020-09-05	89730	29454	192314	625	Cautious return
2020-09-06	90344	29268	195292	614	Cautious return
2020-09-07	90965	29064	198127	621	Cautious return
2020-09-08	91567	28795	201119	602	Cautious return
2020-09-09	92175	28573	203702	608	Cautious return
2020-09-10	92763	28223	206662	588	Cautious return
2020-09-11	93364	27998	209212	601	Cautious return
2020-09-12	93949	27696	212389	585	Cautious return
2020-09-13	94535	27549	215471	586	Cautious return
2020-09-14	95125	27148	218317	590	Cautious return
2020-09-15	95704	26886	221054	579	Cautious return
2020-09-16	96272	26608	224543	568	Cautious return
2020-09-17	96837	26425	227215	565	Cautious return
2020-09-18	97415	26157	230193	578	Cautious return
2020-09-19	98003	26103	232884	588	Cautious return
2020-09-20	98566	25782	235964	563	Cautious return
2020-09-21	99106	25376	239104	540	Cautious return
2020-09-22	99656	25440	242018	550	Cautious return
2020-09-23	100206	25196	245468	550	Cautious return
2020-09-24	100752	24936	248279	546	Cautious return
