date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	133275	117517	150054	NA	Normal (pre-intervention)
2020-07-30	134258	115977	153836	983	Normal (pre-intervention)
2020-07-31	135241	114823	157314	983	Normal (pre-intervention)
2020-08-01	136218	113877	160673	977	Normal (pre-intervention)
2020-08-02	137181	113038	163801	963	Normal (pre-intervention)
2020-08-03	138155	112257	166702	974	Normal (pre-intervention)
2020-08-04	139126	111552	169690	971	Normal (pre-intervention)
2020-08-05	140073	111000	172577	947	Normal (pre-intervention)
2020-08-06	140996	110527	175250	923	Normal (pre-intervention)
2020-08-07	141922	110057	178065	926	Normal (pre-intervention)
2020-08-08	142847	109413	180653	925	Normal (pre-intervention)
2020-08-09	143758	109150	183419	911	Normal (pre-intervention)
2020-08-10	144674	108769	186056	916	Normal (pre-intervention)
2020-08-11	145576	108358	188573	902	Normal (pre-intervention)
2020-08-12	146468	108080	191051	892	Normal (pre-intervention)
2020-08-13	147341	107825	193666	873	Normal (pre-intervention)
2020-08-14	148201	107567	195932	860	Normal (pre-intervention)
2020-08-15	149077	107357	198377	876	Normal (pre-intervention)
2020-08-16	149938	107022	200912	861	Normal (pre-intervention)
2020-08-17	150800	106801	203200	862	Normal (pre-intervention)
2020-08-18	151642	106426	205761	842	Normal (pre-intervention)
2020-08-19	152481	106350	208284	839	Normal (pre-intervention)
2020-08-20	153324	105999	210683	843	Normal (pre-intervention)
2020-08-21	154152	105879	213138	828	Normal (pre-intervention)
2020-08-22	154982	105580	215294	830	Normal (pre-intervention)
2020-08-23	155811	105353	217845	829	Normal (pre-intervention)
2020-08-24	156638	105201	220314	827	Normal (pre-intervention)
2020-08-25	157459	105103	222800	821	Normal (pre-intervention)
2020-08-26	158257	104854	225166	798	Normal (pre-intervention)
2020-08-27	159060	104697	227776	803	Normal (pre-intervention)
2020-08-28	159848	104467	230347	788	Normal (pre-intervention)
2020-08-29	160629	104226	232554	781	Normal (pre-intervention)
2020-08-30	161420	104105	235147	791	Normal (pre-intervention)
2020-08-31	162198	103708	237502	778	Normal (pre-intervention)
2020-09-01	162966	103554	240090	768	Normal (pre-intervention)
2020-09-02	163725	103341	242648	759	Normal (pre-intervention)
2020-09-03	164481	103102	245173	756	Normal (pre-intervention)
2020-09-04	165243	102747	247637	762	Normal (pre-intervention)
2020-09-05	165997	102659	250376	754	Normal (pre-intervention)
