date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	14777	8442	22560	NA	Normal (pre-intervention)
2020-07-30	15291	7889	24643	514	Normal (pre-intervention)
2020-07-31	15835	7433	26812	544	Normal (pre-intervention)
2020-08-01	16410	7106	28948	575	Normal (pre-intervention)
2020-08-02	17018	6755	31238	608	Normal (pre-intervention)
2020-08-03	17658	6491	33627	640	Normal (pre-intervention)
2020-08-04	18344	6221	36209	686	Normal (pre-intervention)
2020-08-05	19073	5993	39024	729	Normal (pre-intervention)
2020-08-06	19853	5766	42123	780	Normal (pre-intervention)
2020-08-07	20681	5606	45495	828	Normal (pre-intervention)
2020-08-08	21565	5444	49074	884	Normal (pre-intervention)
2020-08-09	22509	5292	53034	944	Normal (pre-intervention)
2020-08-10	23520	5106	57451	1011	Normal (pre-intervention)
2020-08-11	24602	4957	62052	1082	Normal (pre-intervention)
2020-08-12	25756	4833	67669	1154	Normal (pre-intervention)
2020-08-13	26996	4703	73482	1240	Normal (pre-intervention)
2020-08-14	28332	4592	79969	1336	Normal (pre-intervention)
2020-08-15	29758	4484	87146	1426	Normal (pre-intervention)
2020-08-16	31293	4374	94984	1535	Normal (pre-intervention)
2020-08-17	32965	4282	103822	1672	Normal (pre-intervention)
2020-08-18	34762	4200	113422	1797	Normal (pre-intervention)
2020-08-19	36696	4149	124108	1934	Normal (pre-intervention)
2020-08-20	38784	4115	135846	2088	Normal (pre-intervention)
2020-08-21	41058	4040	148821	2274	Normal (pre-intervention)
2020-08-22	43511	3997	163510	2453	Normal (pre-intervention)
2020-08-23	46170	3974	179698	2659	Normal (pre-intervention)
2020-08-24	49058	3960	197242	2888	Normal (pre-intervention)
2020-08-25	52195	3890	216944	3137	Normal (pre-intervention)
2020-08-26	55624	3862	238136	3429	Normal (pre-intervention)
2020-08-27	59341	3813	262363	3717	Normal (pre-intervention)
2020-08-28	63377	3763	288691	4036	Normal (pre-intervention)
2020-08-29	67775	3747	317759	4398	Normal (pre-intervention)
2020-08-30	72558	3720	350330	4783	Normal (pre-intervention)
2020-08-31	77776	3679	384700	5218	Normal (pre-intervention)
2020-09-01	83459	3644	424045	5683	Normal (pre-intervention)
2020-09-02	89671	3636	466889	6212	Normal (pre-intervention)
2020-09-03	96421	3564	514923	6750	Normal (pre-intervention)
2020-09-04	103777	3538	567084	7356	Normal (pre-intervention)
2020-09-05	111795	3517	625217	8018	Normal (pre-intervention)
2020-09-06	120504	3480	687907	8709	Normal (pre-intervention)
2020-09-07	129982	3411	757702	9478	Normal (pre-intervention)
2020-09-08	140254	3396	836399	10272	Normal (pre-intervention)
2020-09-09	151418	3313	921904	11164	Normal (pre-intervention)
2020-09-10	163507	3271	1013522	12089	Normal (pre-intervention)
2020-09-11	176591	3231	1116510	13084	Normal (pre-intervention)
2020-09-12	190725	3164	1227729	14134	Normal (pre-intervention)
2020-09-13	205970	3149	1350965	15245	Normal (pre-intervention)
2020-09-14	222362	3103	1484719	16392	Normal (pre-intervention)
2020-09-15	240019	3076	1632626	17657	Normal (pre-intervention)
2020-09-16	258939	3053	1791412	18920	Normal (pre-intervention)
2020-09-17	279172	2977	1965917	20233	Normal (pre-intervention)
2020-09-18	300801	2941	2152760	21629	Normal (pre-intervention)
2020-09-19	323867	2904	2361998	23066	Normal (pre-intervention)
2020-09-20	348375	2847	2581499	24508	Normal (pre-intervention)
2020-09-21	374409	2801	2819544	26034	Normal (pre-intervention)
2020-09-22	401993	2738	3080860	27584	Normal (pre-intervention)
2020-09-23	431170	2670	3357440	29177	Normal (pre-intervention)
2020-09-24	461936	2593	3659437	30766	Normal (pre-intervention)
2020-09-25	494330	2579	3971864	32394	Normal (pre-intervention)
2020-09-26	528397	2504	4299189	34067	Normal (pre-intervention)
