stat	value
thetaS_last_obs_p_mean	0.9988548
thetaI_last_obs_p_mean	0.0003835366
thetaR_last_obs_p_mean	0.0007616808
thetaS_last_obs_p_ci_low	0.9987182
thetaS_last_obs_p_ci_med	0.9988556
thetaS_last_obs_p_ci_up	0.9989869
thetaI_last_obs_p_ci_low	0.0003089864
thetaI_last_obs_p_ci_med	0.0003825598
thetaI_last_obs_p_ci_up	0.0004637307
thetaR_last_obs_p_ci_low	0.0006554169
thetaR_last_obs_p_ci_med	0.0007606661
thetaR_last_obs_p_ci_up	0.0008729454
R0_p_mean	1.647585
R0_p_ci_low	0.9035226
R0_p_ci_med	1.554974
R0_p_ci_up	2.947007
gamma_p_mean	0.05769248
gamma_p_ci_low	0.01448969
gamma_p_ci_med	0.05498361
gamma_p_ci_up	0.1170442
beta_p_mean	0.08887005
beta_p_ci_low	0.02393598
beta_p_ci_med	0.08708131
beta_p_ci_up	0.1652594
incidence_mean	0.03306135
incidence_ci_low	0.0006166319
incidence_ci_median	0.006605284
incidence_ci_up	0.2725966
thetaI_tp1_mean	0.008795715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008879983
thetaI_tp1_ci_up	0.07931642
thetaR_tp1_mean	0.02075104
thetaR_tp1_ci_low	0.0002612938
thetaR_tp1_ci_med	0.005606098
thetaR_tp1_ci_up	0.1551368
Y_tp1_mean	0.008795382
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008874449
Y_tp1_ci_up	0.07936535
R_tp1_mean	0.02075157
R_tp1_ci_low	0.0002572033
R_tp1_ci_med	0.005605048
R_tp1_ci_up	0.1550385
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02343977
thetaR_max_ci_low	0.0002429668
thetaR_max_ci_med	0.005886225
thetaR_max_ci_up	0.1808349
cumInf_mean	0.03306079
cumInf_ci_low	0.0002540389
cumInf_ci_med	0.007002642
cumInf_ci_up	0.2702672
dthetaI_tp1_date	12/24/20
first_tp_mean	09/06/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/24/20
second_tp_mean	09/09/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/30/20
end_p_mean	12/11/20
end_p_ci_low	09/08/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
