date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	22279	13232	33221	NA	Cautious return
2020-07-30	23129	12490	36203	850	Cautious return
2020-07-31	23975	11980	39116	846	Cautious return
2020-08-01	24823	11532	41884	848	Cautious return
2020-08-02	25674	11102	44735	851	Cautious return
2020-08-03	26533	10786	47597	859	Cautious return
2020-08-04	27386	10499	50411	853	Cautious return
2020-08-05	28245	10186	53183	859	Cautious return
2020-08-06	29101	9980	55976	856	Cautious return
2020-08-07	29968	9786	58927	867	Cautious return
2020-08-08	30830	9611	61824	862	Cautious return
2020-08-09	31705	9431	64819	875	Cautious return
2020-08-10	32585	9260	67621	880	Cautious return
2020-08-11	33466	9083	70817	881	Cautious return
2020-08-12	34358	8951	73821	892	Cautious return
2020-08-13	35254	8808	77070	896	Cautious return
2020-08-14	36164	8717	80286	910	Cautious return
2020-08-15	37079	8581	83745	915	Cautious return
2020-08-16	38014	8459	87189	935	Cautious return
2020-08-17	38948	8349	90579	934	Cautious return
2020-08-18	39891	8225	94147	943	Cautious return
2020-08-19	40849	8114	97752	958	Cautious return
2020-08-20	41802	8058	101496	953	Cautious return
2020-08-21	42779	7959	105403	977	Cautious return
2020-08-22	43759	7874	109235	980	Cautious return
2020-08-23	44759	7835	113422	1000	Cautious return
2020-08-24	45761	7768	117489	1002	Cautious return
2020-08-25	46778	7721	121841	1017	Cautious return
2020-08-26	47816	7735	126160	1038	Cautious return
2020-08-27	48871	7720	130729	1055	Cautious return
2020-08-28	49941	7722	135209	1070	Cautious return
2020-08-29	51009	7671	140083	1068	Cautious return
2020-08-30	52096	7672	145031	1087	Cautious return
2020-08-31	53203	7596	150081	1107	Cautious return
2020-09-01	54331	7551	155254	1128	Cautious return
2020-09-02	55472	7497	160634	1141	Cautious return
2020-09-03	56625	7498	166095	1153	Cautious return
2020-09-04	57802	7418	172099	1177	Cautious return
2020-09-05	58986	7378	177816	1184	Cautious return
2020-09-06	60193	7345	183803	1207	Cautious return
2020-09-07	61417	7303	190082	1224	Cautious return
2020-09-08	62677	7274	196508	1260	Cautious return
2020-09-09	63939	7189	203285	1262	Cautious return
2020-09-10	65240	7032	209796	1301	Cautious return
2020-09-11	66544	6984	216970	1304	Cautious return
2020-09-12	67865	6890	224235	1321	Cautious return
2020-09-13	69230	6881	231528	1365	Cautious return
2020-09-14	70627	6794	239391	1397	Cautious return
2020-09-15	72055	6731	247692	1428	Cautious return
2020-09-16	73493	6670	254995	1438	Cautious return
2020-09-17	74979	6510	263792	1486	Cautious return
2020-09-18	76496	6492	273222	1517	Cautious return
2020-09-19	78032	6389	281989	1536	Cautious return
2020-09-20	79596	6351	291232	1564	Cautious return
2020-09-21	81200	6249	301393	1604	Cautious return
2020-09-22	82828	6175	311231	1628	Cautious return
2020-09-23	84509	6112	321681	1681	Cautious return
2020-09-24	86241	6029	333000	1732	Cautious return
2020-09-25	87993	5820	343201	1752	Cautious return
2020-09-26	89775	5788	354644	1782	Cautious return
2020-09-27	91605	5662	365452	1830	Cautious return
2020-09-28	93491	5572	377289	1886	Cautious return
2020-09-29	95427	5471	390794	1936	Cautious return
2020-09-30	97394	5334	403846	1967	Cautious return
2020-10-01	99432	5279	416131	2038	Cautious return
2020-10-02	101485	5197	430017	2053	Cautious return
2020-10-03	103593	5076	444006	2108	Cautious return
2020-10-04	105781	4952	459140	2188	Cautious return
2020-10-05	108000	4799	474854	2219	Cautious return
2020-10-06	110288	4777	491354	2288	Cautious return
2020-10-07	112608	4653	505466	2320	Cautious return
2020-10-08	115000	4509	522817	2392	Cautious return
2020-10-09	117463	4462	540970	2463	Cautious return
2020-10-10	119995	4322	556534	2532	Cautious return
2020-10-11	122589	4199	576635	2594	Cautious return
2020-10-12	125243	4109	595126	2654	Cautious return
2020-10-13	127966	4032	613279	2723	Cautious return
2020-10-14	130735	3956	633864	2769	Cautious return
2020-10-15	133592	3815	656092	2857	Cautious return
2020-10-16	136520	3711	676923	2928	Cautious return
2020-10-17	139555	3577	700066	3035	Cautious return
2020-10-18	142658	3480	721972	3103	Cautious return
2020-10-19	145825	3427	745784	3167	Cautious return
2020-10-20	149071	3301	768697	3246	Cautious return
