date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	58941	40183	80836	NA	Moderate return
2020-07-30	59737	37990	85536	796	Moderate return
2020-07-31	60523	36296	89942	786	Moderate return
2020-08-01	61329	34821	94151	806	Moderate return
2020-08-02	62139	33504	98083	810	Moderate return
2020-08-03	62953	32355	102307	814	Moderate return
2020-08-04	63781	31319	106045	828	Moderate return
2020-08-05	64613	30348	109978	832	Moderate return
2020-08-06	65467	29492	113761	854	Moderate return
2020-08-07	66318	28667	117572	851	Moderate return
2020-08-08	67165	28004	121445	847	Moderate return
2020-08-09	68044	27179	125490	879	Moderate return
2020-08-10	68929	26471	129556	885	Moderate return
2020-08-11	69842	25857	133451	913	Moderate return
2020-08-12	70759	25246	137622	917	Moderate return
2020-08-13	71677	24733	141819	918	Moderate return
2020-08-14	72608	24203	146031	931	Moderate return
2020-08-15	73557	23717	150370	949	Moderate return
2020-08-16	74522	23270	154669	965	Moderate return
2020-08-17	75513	22786	159171	991	Moderate return
2020-08-18	76525	22270	163447	1012	Moderate return
2020-08-19	77537	22009	168263	1012	Moderate return
2020-08-20	78561	21736	172976	1024	Moderate return
2020-08-21	79587	21445	178092	1026	Moderate return
2020-08-22	80634	21203	182842	1047	Moderate return
2020-08-23	81703	20987	187942	1069	Moderate return
2020-08-24	82792	20726	193092	1089	Moderate return
2020-08-25	83891	20407	198469	1099	Moderate return
2020-08-26	85026	20176	203384	1135	Moderate return
2020-08-27	86167	20077	209271	1141	Moderate return
2020-08-28	87324	19624	215287	1157	Moderate return
2020-08-29	88475	19505	221027	1151	Moderate return
2020-08-30	89684	19316	227655	1209	Moderate return
2020-08-31	90907	19005	233737	1223	Moderate return
2020-09-01	92156	18825	240134	1249	Moderate return
2020-09-02	93452	18603	246946	1296	Moderate return
2020-09-03	94769	18396	253430	1317	Moderate return
2020-09-04	96114	18218	260464	1345	Moderate return
2020-09-05	97468	18008	267669	1354	Moderate return
2020-09-06	98861	17737	275442	1393	Moderate return
2020-09-07	100267	17658	283283	1406	Moderate return
2020-09-08	101704	17230	291459	1437	Moderate return
2020-09-09	103186	17142	299585	1482	Moderate return
2020-09-10	104682	16886	307937	1496	Moderate return
2020-09-11	106225	16693	316335	1543	Moderate return
2020-09-12	107816	16543	326488	1591	Moderate return
2020-09-13	109448	16236	335780	1632	Moderate return
2020-09-14	111115	16041	346508	1667	Moderate return
2020-09-15	112795	15840	355978	1680	Moderate return
2020-09-16	114526	15689	366685	1731	Moderate return
2020-09-17	116304	15470	377699	1778	Moderate return
2020-09-18	118133	15205	388440	1829	Moderate return
2020-09-19	120013	15025	400526	1880	Moderate return
2020-09-20	121943	14869	411815	1930	Moderate return
2020-09-21	123890	14624	424215	1947	Moderate return
2020-09-22	125897	14502	437852	2007	Moderate return
2020-09-23	127961	14239	450699	2064	Moderate return
2020-09-24	130088	14047	464642	2127	Moderate return
2020-09-25	132256	13779	479007	2168	Moderate return
2020-09-26	134496	13564	494198	2240	Moderate return
2020-09-27	136812	13402	509156	2316	Moderate return
2020-09-28	139180	13077	524600	2368	Moderate return
2020-09-29	141582	13030	541460	2402	Moderate return
2020-09-30	144091	12784	557825	2509	Moderate return
2020-10-01	146624	12563	574270	2533	Moderate return
2020-10-02	149246	12397	592511	2622	Moderate return
2020-10-03	151967	12162	611406	2721	Moderate return
2020-10-04	154779	11967	631454	2812	Moderate return
2020-10-05	157661	11823	651664	2882	Moderate return
2020-10-06	160589	11646	672717	2928	Moderate return
2020-10-07	163658	11368	692799	3069	Moderate return
2020-10-08	166806	11295	713143	3148	Moderate return
2020-10-09	170031	11062	738663	3225	Moderate return
2020-10-10	173359	11013	761900	3328	Moderate return
2020-10-11	176761	10710	785315	3402	Moderate return
2020-10-12	180285	10629	811769	3524	Moderate return
2020-10-13	183889	10370	838409	3604	Moderate return
2020-10-14	187641	10329	865097	3752	Moderate return
2020-10-15	191491	9959	893001	3850	Moderate return
2020-10-16	195455	9836	921919	3964	Moderate return
2020-10-17	199527	9616	952452	4072	Moderate return
2020-10-18	203738	9452	984907	4211	Moderate return
2020-10-19	208059	9223	1017754	4321	Moderate return
2020-10-20	212524	9028	1047702	4465	Moderate return
2020-10-21	217125	8885	1080621	4601	Moderate return
2020-10-22	221837	8675	1116981	4712	Moderate return
2020-10-23	226707	8520	1153810	4870	Moderate return
2020-10-24	231713	8300	1190387	5006	Moderate return
2020-10-25	236891	8246	1229589	5178	Moderate return
2020-10-26	242205	8056	1273106	5314	Moderate return
2020-10-27	247691	7797	1313737	5486	Moderate return
2020-10-28	253329	7565	1353353	5638	Moderate return
2020-10-29	259133	7494	1397277	5804	Moderate return
2020-10-30	265098	7368	1444641	5965	Moderate return
2020-10-31	271214	7229	1494696	6116	Moderate return
2020-11-01	277527	7021	1541686	6313	Moderate return
2020-11-02	284029	6765	1593275	6502	Moderate return
2020-11-03	290723	6616	1646518	6694	Moderate return
2020-11-04	297609	6487	1702288	6886	Moderate return
2020-11-05	304680	6258	1758180	7071	Moderate return
2020-11-06	311924	6073	1813370	7244	Moderate return
2020-11-07	319373	5893	1875175	7449	Moderate return
2020-11-08	327015	5862	1938196	7642	Moderate return
2020-11-09	334856	5637	2001600	7841	Moderate return
2020-11-10	342898	5484	2064717	8042	Moderate return
2020-11-11	351173	5298	2134500	8275	Moderate return
2020-11-12	359668	5095	2206588	8495	Moderate return
2020-11-13	368396	4967	2278093	8728	Moderate return
2020-11-14	377341	4807	2354221	8945	Moderate return
2020-11-15	386535	4633	2433427	9194	Moderate return
2020-11-16	395921	4405	2509194	9386	Moderate return
2020-11-17	405566	4281	2596972	9645	Moderate return
2020-11-18	415421	4109	2673473	9855	Moderate return
2020-11-19	425485	3935	2765006	10064	Moderate return
2020-11-20	435808	3749	2855369	10323	Moderate return
2020-11-21	446390	3589	2944295	10582	Moderate return
2020-11-22	457202	3504	3042642	10812	Moderate return
2020-11-23	468291	3262	3140517	11089	Moderate return
2020-11-24	479586	3103	3239512	11295	Moderate return
2020-11-25	491168	2922	3343594	11582	Moderate return
2020-11-26	502996	2843	3449755	11828	Moderate return
2020-11-27	515050	2674	3565423	12054	Moderate return
2020-11-28	527451	2466	3675514	12401	Moderate return
2020-11-29	540037	2342	3792486	12586	Moderate return
2020-11-30	552830	2147	3916929	12793	Moderate return
2020-12-01	565990	2031	4034360	13160	Moderate return
2020-12-02	579414	1883	4163918	13424	Moderate return
2020-12-03	593075	1661	4290308	13661	Moderate return
2020-12-04	606991	1607	4425138	13916	Moderate return
2020-12-05	621135	1371	4565752	14144	Moderate return
2020-12-06	635578	1221	4714592	14443	Moderate return
2020-12-07	650357	1069	4855523	14779	Moderate return
2020-12-08	665358	953	5023018	15001	Moderate return
2020-12-09	680619	757	5167350	15261	Moderate return
2020-12-10	696156	590	5333025	15537	Moderate return
