stat	value
thetaS_last_obs_p_mean	0.998357
thetaI_last_obs_p_mean	0.0003900301
thetaR_last_obs_p_mean	0.001252935
thetaS_last_obs_p_ci_low	0.9981851
thetaS_last_obs_p_ci_med	0.9983581
thetaS_last_obs_p_ci_up	0.9985229
thetaI_last_obs_p_ci_low	0.0003101314
thetaI_last_obs_p_ci_med	0.0003891644
thetaI_last_obs_p_ci_up	0.0004752373
thetaR_last_obs_p_ci_low	0.001109771
thetaR_last_obs_p_ci_med	0.001252055
thetaR_last_obs_p_ci_up	0.001402799
R0_p_mean	1.364703
R0_p_ci_low	0.9088807
R0_p_ci_med	1.325383
R0_p_ci_up	2.061001
gamma_p_mean	0.09944385
gamma_p_ci_low	0.03864649
gamma_p_ci_med	0.09912171
gamma_p_ci_up	0.1628392
beta_p_mean	0.1314366
beta_p_ci_low	0.05690303
beta_p_ci_med	0.1311116
beta_p_ci_up	0.2080379
incidence_mean	0.02160817
incidence_ci_low	0.001310528
incidence_ci_median	0.005365507
incidence_ci_up	0.165925
thetaI_tp1_mean	0.002804133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.190522e-05
thetaI_tp1_ci_up	0.0254718
thetaR_tp1_mean	0.01306435
thetaR_tp1_ci_low	0.0004820821
thetaR_tp1_ci_med	0.005146612
thetaR_tp1_ci_up	0.08048649
Y_tp1_mean	0.002803798
Y_tp1_ci_low	0
Y_tp1_ci_med	9.013971e-05
Y_tp1_ci_up	0.0254574
R_tp1_mean	0.01306541
R_tp1_ci_low	0.0004765905
R_tp1_ci_med	0.005153499
R_tp1_ci_up	0.08046705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01792639
thetaR_max_ci_low	0.0003877797
thetaR_max_ci_med	0.005508079
thetaR_max_ci_up	0.1284363
cumInf_mean	0.02154004
cumInf_ci_low	0.0003891959
cumInf_ci_med	0.005704782
cumInf_ci_up	0.1648006
dthetaI_tp1_date	12/10/20
first_tp_mean	07/29/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/10/20
second_tp_mean	08/01/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/30/20
end_p_mean	11/23/20
end_p_ci_low	08/27/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
