date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	1576680	1097955	2127455	NA	Moderate return
2020-07-30	1612838	1055772	2260967	36158	Moderate return
2020-07-31	1649158	1022312	2394958	36320	Moderate return
2020-08-01	1685433	992705	2522352	36275	Moderate return
2020-08-02	1722540	967331	2653198	37107	Moderate return
2020-08-03	1760422	945881	2775374	37882	Moderate return
2020-08-04	1798054	928220	2903765	37632	Moderate return
2020-08-05	1836701	910487	3028738	38647	Moderate return
2020-08-06	1876091	894567	3162721	39390	Moderate return
2020-08-07	1915176	878094	3291262	39085	Moderate return
2020-08-08	1955574	866125	3421850	40398	Moderate return
2020-08-09	1996472	851634	3555530	40898	Moderate return
2020-08-10	2037729	839854	3698504	41257	Moderate return
2020-08-11	2079861	827157	3844689	42132	Moderate return
2020-08-12	2122521	818619	3980737	42660	Moderate return
2020-08-13	2165621	808765	4133072	43100	Moderate return
2020-08-14	2209519	799551	4279084	43898	Moderate return
2020-08-15	2254006	791065	4429018	44487	Moderate return
2020-08-16	2299608	782869	4592865	45602	Moderate return
2020-08-17	2345741	775664	4748918	46133	Moderate return
2020-08-18	2392421	768419	4921467	46680	Moderate return
2020-08-19	2439523	763721	5096287	47102	Moderate return
2020-08-20	2487791	756122	5265010	48268	Moderate return
2020-08-21	2536760	751100	5451388	48969	Moderate return
2020-08-22	2586737	743204	5633428	49977	Moderate return
2020-08-23	2638058	737747	5831054	51321	Moderate return
2020-08-24	2689764	736322	6031879	51706	Moderate return
2020-08-25	2742609	730425	6235277	52845	Moderate return
2020-08-26	2796139	722703	6443289	53530	Moderate return
2020-08-27	2851404	720149	6677820	55265	Moderate return
2020-08-28	2907251	714315	6895060	55847	Moderate return
2020-08-29	2964251	712939	7137461	57000	Moderate return
2020-08-30	3022557	701468	7370465	58306	Moderate return
2020-08-31	3081684	698524	7624967	59127	Moderate return
2020-09-01	3141929	694077	7880399	60245	Moderate return
2020-09-02	3203415	689600	8146637	61486	Moderate return
2020-09-03	3266192	685217	8416112	62777	Moderate return
2020-09-04	3330445	681330	8719666	64253	Moderate return
2020-09-05	3396566	677291	9019566	66121	Moderate return
2020-09-06	3463838	678634	9313768	67272	Moderate return
2020-09-07	3532650	677699	9628098	68812	Moderate return
