date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	119627	91899	150239	NA	Normal (pre-intervention)
2020-07-30	129236	95047	167539	9609	Normal (pre-intervention)
2020-07-31	139646	98614	186288	10410	Normal (pre-intervention)
2020-08-01	150934	102561	206849	11288	Normal (pre-intervention)
2020-08-02	163153	106925	229698	12219	Normal (pre-intervention)
2020-08-03	176375	111477	254753	13222	Normal (pre-intervention)
2020-08-04	190717	116253	282433	14342	Normal (pre-intervention)
2020-08-05	206268	121468	313040	15551	Normal (pre-intervention)
2020-08-06	223164	126917	346966	16896	Normal (pre-intervention)
2020-08-07	241485	132699	384692	18321	Normal (pre-intervention)
2020-08-08	261366	138936	427016	19881	Normal (pre-intervention)
2020-08-09	282935	145194	473723	21569	Normal (pre-intervention)
2020-08-10	306430	151709	526571	23495	Normal (pre-intervention)
2020-08-11	331909	158724	584338	25479	Normal (pre-intervention)
2020-08-12	359571	165826	649554	27662	Normal (pre-intervention)
2020-08-13	389667	173667	721860	30096	Normal (pre-intervention)
2020-08-14	422323	181272	802710	32656	Normal (pre-intervention)
2020-08-15	457833	190405	891814	35510	Normal (pre-intervention)
2020-08-16	496431	198409	992954	38598	Normal (pre-intervention)
2020-08-17	538375	207429	1104171	41944	Normal (pre-intervention)
2020-08-18	584088	216204	1228155	45713	Normal (pre-intervention)
2020-08-19	633726	226337	1365669	49638	Normal (pre-intervention)
2020-08-20	687734	236367	1520062	54008	Normal (pre-intervention)
2020-08-21	746361	246787	1689078	58627	Normal (pre-intervention)
2020-08-22	810050	257379	1879514	63689	Normal (pre-intervention)
2020-08-23	879327	269273	2087866	69277	Normal (pre-intervention)
2020-08-24	954508	281011	2319039	75181	Normal (pre-intervention)
2020-08-25	1036123	292674	2574428	81615	Normal (pre-intervention)
2020-08-26	1124669	305394	2855152	88546	Normal (pre-intervention)
2020-08-27	1220691	318921	3161937	96022	Normal (pre-intervention)
2020-08-28	1324734	332341	3506048	104043	Normal (pre-intervention)
2020-08-29	1437344	346569	3878539	112610	Normal (pre-intervention)
2020-08-30	1559159	361498	4289244	121815	Normal (pre-intervention)
2020-08-31	1690784	377165	4736085	131625	Normal (pre-intervention)
2020-09-01	1832723	392549	5229102	141939	Normal (pre-intervention)
2020-09-02	1985734	409687	5755701	153011	Normal (pre-intervention)
2020-09-03	2150456	426368	6328745	164722	Normal (pre-intervention)
2020-09-04	2327409	445234	6947484	176953	Normal (pre-intervention)
2020-09-05	2517271	462456	7614265	189862	Normal (pre-intervention)
2020-09-06	2720506	481092	8320094	203235	Normal (pre-intervention)
2020-09-07	2937720	500253	9083944	217214	Normal (pre-intervention)
2020-09-08	3169279	521839	9895143	231559	Normal (pre-intervention)
2020-09-09	3415729	542926	10752074	246450	Normal (pre-intervention)
2020-09-10	3677281	564144	11649582	261552	Normal (pre-intervention)
2020-09-11	3954500	586686	12594604	277219	Normal (pre-intervention)
2020-09-12	4247312	610500	13583910	292812	Normal (pre-intervention)
2020-09-13	4555966	634209	14611690	308654	Normal (pre-intervention)
2020-09-14	4880460	658265	15671999	324494	Normal (pre-intervention)
2020-09-15	5220709	686514	16746497	340249	Normal (pre-intervention)
2020-09-16	5576897	714304	17857101	356188	Normal (pre-intervention)
2020-09-17	5948376	740447	18977506	371479	Normal (pre-intervention)
2020-09-18	6334934	770072	20096428	386558	Normal (pre-intervention)
2020-09-19	6736320	799393	21232542	401386	Normal (pre-intervention)
2020-09-20	7151864	831017	22392427	415544	Normal (pre-intervention)
2020-09-21	7581062	863077	23530980	429198	Normal (pre-intervention)
2020-09-22	8023078	896799	24677111	442016	Normal (pre-intervention)
2020-09-23	8477383	931055	25809870	454305	Normal (pre-intervention)
2020-09-24	8943171	965345	26958829	465788	Normal (pre-intervention)
2020-09-25	9419509	1001331	28057657	476338	Normal (pre-intervention)
2020-09-26	9905845	1041251	29165308	486336	Normal (pre-intervention)
2020-09-27	10400678	1081648	30255452	494833	Normal (pre-intervention)
2020-09-28	10903339	1120400	31306203	502661	Normal (pre-intervention)
2020-09-29	11413057	1162912	32359681	509718	Normal (pre-intervention)
2020-09-30	11928477	1206035	33373508	515420	Normal (pre-intervention)
2020-10-01	12448818	1251901	34361145	520341	Normal (pre-intervention)
2020-10-02	12973194	1296236	35341741	524376	Normal (pre-intervention)
2020-10-03	13500499	1348165	36310676	527305	Normal (pre-intervention)
2020-10-04	14029819	1395175	37235765	529320	Normal (pre-intervention)
2020-10-05	14560448	1446678	38135593	530629	Normal (pre-intervention)
2020-10-06	15091241	1501144	39020965	530793	Normal (pre-intervention)
2020-10-07	15621345	1551578	39840209	530104	Normal (pre-intervention)
2020-10-08	16150020	1610404	40659290	528675	Normal (pre-intervention)
2020-10-09	16676615	1667706	41425132	526595	Normal (pre-intervention)
2020-10-10	17200150	1730926	42169930	523535	Normal (pre-intervention)
2020-10-11	17720127	1791604	42872079	519977	Normal (pre-intervention)
2020-10-12	18235686	1857679	43562763	515559	Normal (pre-intervention)
2020-10-13	18746664	1921712	44213739	510978	Normal (pre-intervention)
2020-10-14	19252141	1991098	44820369	505477	Normal (pre-intervention)
2020-10-15	19751610	2062061	45400218	499469	Normal (pre-intervention)
2020-10-16	20244698	2132016	45966016	493088	Normal (pre-intervention)
2020-10-17	20730930	2207569	46512953	486232	Normal (pre-intervention)
2020-10-18	21209889	2282120	47013297	478959	Normal (pre-intervention)
2020-10-19	21681399	2361963	47487301	471510	Normal (pre-intervention)
2020-10-20	22144620	2443951	47935944	463221	Normal (pre-intervention)
2020-10-21	22600118	2527685	48347176	455498	Normal (pre-intervention)
2020-10-22	23047419	2613321	48752663	447301	Normal (pre-intervention)
2020-10-23	23486241	2704156	49141504	438822	Normal (pre-intervention)
2020-10-24	23916316	2791352	49494351	430075	Normal (pre-intervention)
2020-10-25	24337635	2883633	49816588	421319	Normal (pre-intervention)
2020-10-26	24750099	2978595	50152901	412464	Normal (pre-intervention)
2020-10-27	25153593	3068893	50447114	403494	Normal (pre-intervention)
2020-10-28	25547934	3169494	50718067	394341	Normal (pre-intervention)
2020-10-29	25933205	3263483	50958120	385271	Normal (pre-intervention)
2020-10-30	26309846	3358320	51203034	376641	Normal (pre-intervention)
2020-10-31	26677071	3453468	51435000	367225	Normal (pre-intervention)
2020-11-01	27035675	3552258	51642450	358604	Normal (pre-intervention)
2020-11-02	27385299	3638277	51854613	349624	Normal (pre-intervention)
2020-11-03	27726121	3728126	52042937	340822	Normal (pre-intervention)
2020-11-04	28057970	3808666	52201959	331849	Normal (pre-intervention)
2020-11-05	28381260	3901023	52365197	323290	Normal (pre-intervention)
2020-11-06	28695938	3977294	52496105	314678	Normal (pre-intervention)
2020-11-07	29002318	4067207	52650503	306380	Normal (pre-intervention)
2020-11-08	29300492	4139787	52768214	298174	Normal (pre-intervention)
2020-11-09	29590395	4223431	52888242	289903	Normal (pre-intervention)
2020-11-10	29872498	4300434	52972161	282103	Normal (pre-intervention)
2020-11-11	30146566	4371834	53053166	274068	Normal (pre-intervention)
2020-11-12	30413003	4457957	53126225	266437	Normal (pre-intervention)
2020-11-13	30672055	4542378	53194628	259052	Normal (pre-intervention)
2020-11-14	30923592	4612884	53268522	251537	Normal (pre-intervention)
2020-11-15	31167778	4696459	53321994	244186	Normal (pre-intervention)
2020-11-16	31405133	4786676	53376069	237355	Normal (pre-intervention)
2020-11-17	31635314	4869387	53408068	230181	Normal (pre-intervention)
2020-11-18	31858619	4963357	53445149	223305	Normal (pre-intervention)
2020-11-19	32075562	5054466	53477109	216943	Normal (pre-intervention)
2020-11-20	32286218	5158191	53508829	210656	Normal (pre-intervention)
2020-11-21	32490461	5258102	53531817	204243	Normal (pre-intervention)
2020-11-22	32688834	5365343	53544985	198373	Normal (pre-intervention)
2020-11-23	32881122	5463837	53558493	192288	Normal (pre-intervention)
2020-11-24	33067573	5575958	53579492	186451	Normal (pre-intervention)
2020-11-25	33248483	5696075	53579062	180910	Normal (pre-intervention)
2020-11-26	33423884	5826656	53569731	175401	Normal (pre-intervention)
2020-11-27	33594010	5946961	53569394	170126	Normal (pre-intervention)
2020-11-28	33759145	6078613	53568752	165135	Normal (pre-intervention)
2020-11-29	33919107	6216159	53554372	159962	Normal (pre-intervention)
2020-11-30	34073889	6360688	53534007	154782	Normal (pre-intervention)
2020-12-01	34224087	6498648	53529423	150198	Normal (pre-intervention)
2020-12-02	34369796	6634255	53506700	145709	Normal (pre-intervention)
2020-12-03	34510858	6787917	53482300	141062	Normal (pre-intervention)
2020-12-04	34647564	6946763	53457343	136706	Normal (pre-intervention)
2020-12-05	34780040	7115472	53426449	132476	Normal (pre-intervention)
2020-12-06	34908462	7267946	53400321	128422	Normal (pre-intervention)
2020-12-07	35033117	7434179	53370136	124655	Normal (pre-intervention)
2020-12-08	35153706	7595943	53335052	120589	Normal (pre-intervention)
2020-12-09	35270759	7776461	53283459	117053	Normal (pre-intervention)
2020-12-10	35384205	7944691	53245975	113446	Normal (pre-intervention)
2020-12-11	35494086	8126166	53201191	109881	Normal (pre-intervention)
2020-12-12	35600611	8316870	53170262	106525	Normal (pre-intervention)
2020-12-13	35703832	8488099	53120312	103221	Normal (pre-intervention)
2020-12-14	35803785	8685953	53074626	99953	Normal (pre-intervention)
2020-12-15	35900869	8869833	53030290	97084	Normal (pre-intervention)
2020-12-16	35995024	9066314	52979630	94155	Normal (pre-intervention)
2020-12-17	36086227	9270298	52926386	91203	Normal (pre-intervention)
2020-12-18	36174516	9454206	52884743	88289	Normal (pre-intervention)
2020-12-19	36260237	9660339	52842664	85721	Normal (pre-intervention)
2020-12-20	36342980	9859627	52778501	82743	Normal (pre-intervention)
2020-12-21	36423318	10050463	52721446	80338	Normal (pre-intervention)
2020-12-22	36501275	10262596	52668193	77957	Normal (pre-intervention)
2020-12-23	36576801	10474359	52606584	75526	Normal (pre-intervention)
2020-12-24	36649864	10679447	52537924	73063	Normal (pre-intervention)
2020-12-25	36721020	10901712	52494074	71156	Normal (pre-intervention)
2020-12-26	36789706	11122547	52435369	68686	Normal (pre-intervention)
2020-12-27	36856366	11327800	52386890	66660	Normal (pre-intervention)
2020-12-28	36920994	11534685	52333670	64628	Normal (pre-intervention)
2020-12-29	36983667	11754586	52284490	62673	Normal (pre-intervention)
2020-12-30	37044493	11967826	52226626	60826	Normal (pre-intervention)
