date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	58927	40131	80859	NA	Normal (pre-intervention)
2020-07-30	60004	38224	85986	1077	Normal (pre-intervention)
2020-07-31	61100	36589	90881	1096	Normal (pre-intervention)
2020-08-01	62244	35300	95784	1144	Normal (pre-intervention)
2020-08-02	63429	34118	100521	1185	Normal (pre-intervention)
2020-08-03	64650	33102	105390	1221	Normal (pre-intervention)
2020-08-04	65924	32100	110477	1274	Normal (pre-intervention)
2020-08-05	67243	31273	115707	1319	Normal (pre-intervention)
2020-08-06	68610	30421	121235	1367	Normal (pre-intervention)
2020-08-07	70020	29687	126846	1410	Normal (pre-intervention)
2020-08-08	71488	29019	132647	1468	Normal (pre-intervention)
2020-08-09	73019	28381	138545	1531	Normal (pre-intervention)
2020-08-10	74614	27886	145173	1595	Normal (pre-intervention)
2020-08-11	76278	27255	152089	1664	Normal (pre-intervention)
2020-08-12	77991	26662	159398	1713	Normal (pre-intervention)
2020-08-13	79800	26206	166710	1809	Normal (pre-intervention)
2020-08-14	81695	25783	174554	1895	Normal (pre-intervention)
2020-08-15	83644	25358	183113	1949	Normal (pre-intervention)
2020-08-16	85685	24940	192495	2041	Normal (pre-intervention)
2020-08-17	87807	24480	202102	2122	Normal (pre-intervention)
2020-08-18	90011	24024	212197	2204	Normal (pre-intervention)
2020-08-19	92312	23775	223110	2301	Normal (pre-intervention)
2020-08-20	94761	23396	234664	2449	Normal (pre-intervention)
2020-08-21	97299	22948	247134	2538	Normal (pre-intervention)
2020-08-22	99944	22754	260709	2645	Normal (pre-intervention)
2020-08-23	102718	22381	274584	2774	Normal (pre-intervention)
2020-08-24	105623	22179	289407	2905	Normal (pre-intervention)
2020-08-25	108703	22046	305530	3080	Normal (pre-intervention)
2020-08-26	111926	21775	322954	3223	Normal (pre-intervention)
2020-08-27	115303	21604	341044	3377	Normal (pre-intervention)
2020-08-28	118846	21552	361601	3543	Normal (pre-intervention)
2020-08-29	122558	21341	382450	3712	Normal (pre-intervention)
2020-08-30	126467	21102	404593	3909	Normal (pre-intervention)
2020-08-31	130579	21092	429219	4112	Normal (pre-intervention)
2020-09-01	134929	20855	454539	4350	Normal (pre-intervention)
2020-09-02	139509	20699	482178	4580	Normal (pre-intervention)
2020-09-03	144334	20519	510382	4825	Normal (pre-intervention)
2020-09-04	149388	20398	541843	5054	Normal (pre-intervention)
2020-09-05	154725	20255	574704	5337	Normal (pre-intervention)
2020-09-06	160362	20097	610025	5637	Normal (pre-intervention)
2020-09-07	166283	20002	648158	5921	Normal (pre-intervention)
2020-09-08	172553	19941	688395	6270	Normal (pre-intervention)
2020-09-09	179182	19840	730367	6629	Normal (pre-intervention)
2020-09-10	186182	19586	775803	7000	Normal (pre-intervention)
2020-09-11	193555	19501	826477	7373	Normal (pre-intervention)
2020-09-12	201417	19374	878891	7862	Normal (pre-intervention)
2020-09-13	209675	19283	931751	8258	Normal (pre-intervention)
2020-09-14	218418	19136	993200	8743	Normal (pre-intervention)
2020-09-15	227618	18986	1057209	9200	Normal (pre-intervention)
2020-09-16	237357	18710	1125173	9739	Normal (pre-intervention)
2020-09-17	247618	18672	1197077	10261	Normal (pre-intervention)
2020-09-18	258481	18487	1276564	10863	Normal (pre-intervention)
2020-09-19	269972	18354	1357500	11491	Normal (pre-intervention)
2020-09-20	282059	18216	1446473	12087	Normal (pre-intervention)
2020-09-21	294831	18127	1536066	12772	Normal (pre-intervention)
